Datetime,Close,High,Low,Open,Volume
2025-08-31 22:00:00,107617.05,108197.67,107425.42,108150.24,869.81682
2025-08-31 23:00:00,107660.01,107769.94,107393.0,107617.05,786.48643
2025-09-01 00:00:00,107409.1,107759.99,107279.51,107660.0,645.82838
2025-09-01 01:00:00,107866.12,107987.4,107255.0,107409.09,547.79285
2025-09-01 02:00:00,108064.75,108128.0,107594.42,107866.13,384.59049
2025-09-01 03:00:00,109432.99,109432.99,107984.79,108064.76,1325.96108
2025-09-01 04:00:00,109590.0,109820.02,109424.0,109432.99,1103.75653
2025-09-01 05:00:00,109524.12,109912.4,109485.57,109590.0,513.50327
2025-09-01 06:00:00,108571.41,109535.32,108186.41,109524.13,948.82778
2025-09-01 07:00:00,108782.88,108857.35,108464.0,108571.42,545.20367
2025-09-01 08:00:00,109108.27,109165.47,108635.39,108782.89,636.3452
2025-09-01 09:00:00,109023.61,109520.0,108936.44,109108.27,725.12306
2025-09-01 10:00:00,109146.6,109332.28,108824.82,109023.61,490.85432
2025-09-01 11:00:00,108784.33,109373.1,108566.0,109146.59,414.02255
2025-09-01 12:00:00,108774.23,109096.0,108653.09,108784.33,374.40601
2025-09-01 13:00:00,108927.61,108953.82,108391.3,108774.23,570.88854
2025-09-01 14:00:00,109240.0,109267.22,108921.17,108927.61,346.10668
2025-09-01 15:00:00,109217.64,109329.65,109160.27,109240.0,261.74926
2025-09-01 16:00:00,108877.38,109217.65,108284.0,109217.65,873.53022
2025-09-01 17:00:00,107800.8,108939.42,107459.49,108877.39,917.91242
2025-09-01 18:00:00,108444.96,108500.04,107588.01,107800.8,517.76894
2025-09-01 19:00:00,109237.42,109442.95,108428.45,108444.96,703.08997
2025-09-01 20:00:00,109040.36,109337.64,108883.8,109237.43,552.10707
2025-09-01 21:00:00,109313.0,109611.11,108993.0,109040.36,616.57671
2025-09-01 22:00:00,110246.01,110272.06,109171.78,109313.0,1081.14032
2025-09-01 23:00:00,110322.18,110623.97,110060.12,110246.0,916.19598
2025-09-02 00:00:00,110310.56,110420.0,110143.62,110322.19,492.48149
2025-09-02 01:00:00,110209.32,110337.06,110045.01,110310.56,359.35463
2025-09-02 02:00:00,110376.63,110610.5,110173.96,110209.33,596.39606
2025-09-02 03:00:00,110233.92,110400.0,110000.0,110376.63,504.4839
2025-09-02 04:00:00,110360.0,110711.1,110052.27,110233.91,557.03627
2025-09-02 05:00:00,110450.56,110699.58,110256.94,110360.01,476.55196
2025-09-02 06:00:00,110246.0,110477.85,110128.13,110450.56,410.87869
2025-09-02 07:00:00,109733.34,110255.17,109563.87,110246.0,1017.54899
2025-09-02 08:00:00,108795.99,109836.34,108393.39,109733.33,1297.32717
2025-09-02 09:00:00,111149.99,111275.93,108733.88,108796.0,2481.2087
2025-09-02 10:00:00,111360.01,111771.52,110780.61,111149.99,1925.30316
2025-09-02 11:00:00,110829.17,111540.3,110628.85,111360.0,1065.05414
2025-09-02 12:00:00,110785.85,111119.58,110469.7,110829.16,928.68032
2025-09-02 13:00:00,110914.0,111050.0,110628.85,110785.85,702.01172
2025-09-02 14:00:00,110646.47,110945.3,110200.0,110914.01,506.68111
2025-09-02 15:00:00,110806.0,110840.0,110441.42,110646.47,447.85722
2025-09-02 16:00:00,111418.49,111419.18,110716.77,110806.01,585.42846
2025-09-02 17:00:00,111129.57,111538.17,111129.57,111418.49,356.26128
2025-09-02 18:00:00,111259.99,111260.0,110870.27,111129.58,374.87092
2025-09-02 19:00:00,111240.01,111271.13,111017.79,111260.0,258.85129
2025-09-02 20:00:00,111339.98,111782.21,111240.01,111240.01,992.20281
2025-09-02 21:00:00,111176.94,111404.77,110901.06,111339.98,454.81663
2025-09-02 22:00:00,111372.0,111484.05,111029.43,111176.93,424.89931
2025-09-02 23:00:00,111054.01,111411.24,110892.14,111372.0,391.69818
2025-09-03 00:00:00,111020.68,111151.99,110836.48,111054.0,269.26802
2025-09-03 01:00:00,110685.57,111069.48,110666.0,111020.68,327.14961
2025-09-03 02:00:00,110724.0,110879.89,110549.8,110685.57,505.96638
2025-09-03 03:00:00,111099.88,111111.11,110528.71,110724.0,437.31572
2025-09-03 04:00:00,111019.99,111279.48,110974.0,111099.87,365.12571
2025-09-03 05:00:00,111312.28,111324.0,110889.29,111019.99,314.98009
2025-09-03 06:00:00,111449.99,111491.74,111170.06,111312.28,377.12634
2025-09-03 07:00:00,111437.77,111708.0,111388.24,111450.0,457.60494
2025-09-03 08:00:00,111112.0,111858.57,111031.61,111437.77,440.11635
2025-09-03 09:00:00,111475.07,111920.7,111065.56,111112.0,862.5714
2025-09-03 10:00:00,112261.37,112500.0,111118.43,111475.08,1480.6438
2025-09-03 11:00:00,112222.74,112376.7,111910.24,112261.37,766.67332
2025-09-03 12:00:00,111858.66,112336.0,111686.24,112222.73,604.19676
2025-09-03 13:00:00,112312.64,112575.27,111858.65,111858.65,574.69857
2025-09-03 14:00:00,112000.0,112516.35,111800.0,112312.64,465.80305
2025-09-03 15:00:00,112193.74,112252.33,111781.63,112000.0,312.61035
2025-09-03 16:00:00,112211.31,112250.0,112052.1,112193.74,229.15863
2025-09-03 17:00:00,111989.67,112250.0,111759.5,112211.3,182.28806
2025-09-03 18:00:00,111947.48,112150.0,111839.86,111989.68,177.73464
2025-09-03 19:00:00,111705.71,111980.0,111613.98,111947.47,359.07217
2025-09-03 20:00:00,112065.61,112180.0,111619.86,111705.72,343.42623
2025-09-03 21:00:00,111947.48,112080.0,111641.63,112065.6,251.77157
2025-09-03 22:00:00,111450.15,111980.01,111406.79,111947.48,359.69532
2025-09-03 23:00:00,111148.97,111728.57,111136.0,111450.16,529.86591
2025-09-04 00:00:00,110917.45,111318.84,110917.45,111148.97,332.73027
2025-09-04 01:00:00,110653.07,110922.4,110569.36,110917.46,1163.68375
2025-09-04 02:00:00,110393.95,110729.0,110279.68,110653.08,439.75314
2025-09-04 03:00:00,110463.36,110642.19,110343.72,110393.95,357.56088
2025-09-04 04:00:00,110640.97,110858.6,110415.72,110463.36,335.90557
2025-09-04 05:00:00,110815.04,110856.63,110640.96,110640.96,215.23378
2025-09-04 06:00:00,110628.86,111154.93,110628.85,110815.05,318.57504
2025-09-04 07:00:00,110810.0,111054.69,110546.48,110628.86,381.28687
2025-09-04 08:00:00,110933.94,111123.99,110532.73,110810.0,432.19177
2025-09-04 09:00:00,110464.0,110970.0,110217.13,110933.94,602.3513
2025-09-04 10:00:00,109842.01,110523.98,109705.48,110463.99,1107.22942
2025-09-04 11:00:00,109510.31,109862.94,109329.12,109842.01,916.17813
2025-09-04 12:00:00,109438.34,109688.0,109363.26,109510.32,640.73994
2025-09-04 13:00:00,109786.48,109914.01,109428.98,109438.35,495.50168
2025-09-04 14:00:00,109977.0,110218.39,109699.15,109786.48,620.57193
2025-09-04 15:00:00,109799.99,110113.19,109713.31,109977.0,367.8214
2025-09-04 16:00:00,110408.02,110409.46,109755.59,109800.0,396.63364
2025-09-04 17:00:00,110500.0,110545.44,110328.96,110408.01,176.70046
2025-09-04 18:00:00,111490.73,111588.66,110484.95,110500.01,669.83836
2025-09-04 19:00:00,110730.87,111765.31,110605.72,111490.74,747.889
2025-09-04 20:00:00,110451.62,110929.3,110435.75,110730.87,457.22173
2025-09-04 21:00:00,111121.51,111136.0,110451.63,110451.63,336.74632
2025-09-04 22:00:00,111340.65,111482.09,111040.79,111121.51,606.85268
2025-09-04 23:00:00,111311.77,111340.65,111096.67,111340.64,264.75507
2025-09-05 00:00:00,111445.0,111468.2,111144.51,111311.78,785.66095
2025-09-05 01:00:00,111574.5,111710.49,111407.57,111445.0,365.92368
