Datetime,Close,High,Low,Open,Volume
2025-05-22 11:00:00,111290.86,111529.72,110787.8,110897.89,1200.91956
2025-05-22 12:00:00,111252.36,111782.61,111087.25,111290.85,780.15322
2025-05-22 13:00:00,111502.31,111980.0,111168.03,111252.36,917.63574
2025-05-22 14:00:00,111727.27,111953.85,111379.22,111502.32,622.21825
2025-05-22 15:00:00,111188.0,111920.0,110916.4,111727.28,940.62549
2025-05-22 16:00:00,111076.24,111431.5,110831.52,111188.0,792.97237
2025-05-22 17:00:00,110831.36,111108.89,110763.27,111076.24,412.2136
2025-05-22 18:00:00,111020.93,111252.03,110831.36,110831.36,412.79621
2025-05-22 19:00:00,111696.21,111717.34,111020.92,111020.93,530.57513
2025-05-22 20:00:00,111613.58,111800.0,111382.97,111696.22,823.77218
2025-05-22 21:00:00,111327.69,111739.14,111201.86,111613.58,865.20204
2025-05-22 22:00:00,111272.72,111618.93,111193.9,111327.69,656.2768
2025-05-22 23:00:00,111100.01,111374.54,111000.13,111272.73,489.0438
2025-05-23 00:00:00,110844.19,111181.82,110547.98,111100.0,740.6573
2025-05-23 01:00:00,110855.47,110951.7,110658.72,110844.19,540.83274
2025-05-23 02:00:00,110526.01,110857.15,110407.89,110855.47,861.12423
2025-05-23 03:00:00,110715.42,110857.15,110523.8,110526.01,1083.90073
2025-05-23 04:00:00,110935.24,111030.12,110715.41,110715.41,525.4318
2025-05-23 05:00:00,111335.02,111381.61,110909.46,110935.24,588.81353
2025-05-23 06:00:00,111061.24,111335.02,110816.34,111335.02,428.14347
2025-05-23 07:00:00,109076.35,111092.5,108888.0,111061.24,2661.79754
2025-05-23 08:00:00,108412.77,109096.39,107316.0,109076.36,6557.04047
2025-05-23 09:00:00,109634.99,109714.7,107922.82,108412.77,3726.35919
2025-05-23 10:00:00,109672.01,109992.75,109505.0,109634.99,1726.66757
2025-05-23 11:00:00,108940.0,109850.02,108916.0,109672.01,1153.19085
2025-05-23 12:00:00,109068.87,109222.42,108001.0,108940.0,2275.39816
2025-05-23 13:00:00,109413.03,109809.53,109022.82,109068.87,1158.19809
2025-05-23 14:00:00,108794.09,109494.8,108654.82,109413.02,750.38683
2025-05-23 15:00:00,108716.07,109157.85,108605.12,108794.09,767.19773
2025-05-23 16:00:00,108236.53,108727.28,108186.55,108714.01,592.39199
2025-05-23 17:00:00,108282.89,108664.65,108055.0,108236.53,561.89055
2025-05-23 18:00:00,107797.37,108590.9,107638.96,108282.89,816.9094
2025-05-23 19:00:00,107318.3,107898.34,106800.0,107797.37,1387.0961
