Datetime,Close,High,Low,Open,Volume
2025-06-15 11:00:00,105564.0,105794.12,105539.0,105657.63,301.25817
2025-06-15 12:00:00,105567.24,105687.74,105332.0,105563.99,329.84918
2025-06-15 13:00:00,105689.64,105777.09,105476.4,105567.24,194.07613
2025-06-15 14:00:00,105485.29,105689.65,105472.0,105689.65,157.31009
2025-06-15 15:00:00,105294.19,105566.43,105082.97,105485.29,294.74223
2025-06-15 16:00:00,104729.53,105300.0,104600.13,105294.19,453.57123
2025-06-15 17:00:00,104807.75,104828.94,104494.53,104729.53,477.5022
2025-06-15 18:00:00,105263.51,105359.96,104734.42,104807.75,432.23208
2025-06-15 19:00:00,105594.01,105617.82,105226.79,105263.52,381.41607
2025-06-15 20:00:00,105429.32,105769.85,105352.94,105594.02,422.15418
2025-06-15 21:00:00,105815.08,105885.0,104980.37,105429.32,559.26238
2025-06-15 22:00:00,105785.51,105970.59,105684.46,105815.09,435.10541
2025-06-15 23:00:00,105921.84,105966.0,105708.93,105785.51,263.51613
2025-06-16 00:00:00,106386.0,106396.3,105874.48,105921.85,656.51068
2025-06-16 01:00:00,106559.98,106785.71,106312.33,106386.0,595.46163
2025-06-16 02:00:00,106586.01,106777.38,106510.61,106559.99,445.28877
2025-06-16 03:00:00,107061.8,107262.31,106586.0,106586.0,1080.95051
2025-06-16 04:00:00,107180.0,107242.92,106954.47,107061.8,486.60178
2025-06-16 05:00:00,106945.86,107255.01,106863.98,107180.0,789.42833
2025-06-16 06:00:00,106834.32,107200.0,106744.66,106945.86,436.77622
2025-06-16 07:00:00,106883.99,106976.75,106582.25,106834.33,436.11918
2025-06-16 08:00:00,106690.47,106900.0,106600.0,106884.0,352.59083
2025-06-16 09:00:00,107160.06,107172.11,106495.09,106690.47,556.73469
2025-06-16 10:00:00,107533.5,107784.26,106787.99,107160.06,1083.59008
2025-06-16 11:00:00,107424.96,107715.4,107307.81,107533.5,545.4424
2025-06-16 12:00:00,107765.99,107906.98,107309.15,107424.96,671.1767
2025-06-16 13:00:00,107755.0,108017.98,107627.9,107765.99,586.42985
2025-06-16 14:00:00,108255.96,108278.0,107686.56,107755.01,494.51232
2025-06-16 15:00:00,108652.0,108888.0,108255.96,108255.97,996.00646
2025-06-16 16:00:00,108782.68,108849.77,108428.0,108652.01,565.88847
2025-06-16 17:00:00,108513.1,108817.0,108321.45,108782.68,363.37911
2025-06-16 18:00:00,107700.01,108952.38,107418.24,108513.1,1124.54821
2025-06-16 19:00:00,106794.53,107982.63,106700.0,107700.01,975.19108
2025-06-16 20:00:00,107238.63,107262.31,106115.35,106794.53,1478.91948
2025-06-16 21:00:00,107173.51,107399.0,106930.23,107238.68,437.59004
2025-06-16 22:00:00,107482.39,107600.0,106572.07,107173.51,551.95383
2025-06-16 23:00:00,107590.41,107771.34,107364.89,107482.4,557.48911
2025-06-17 00:00:00,107333.64,107711.06,107303.01,107590.41,324.27105
2025-06-17 01:00:00,107122.02,107403.99,107040.0,107333.64,467.39075
2025-06-17 02:00:00,106832.91,107234.94,106724.0,107122.01,387.2144
2025-06-17 03:00:00,106758.52,106879.48,106481.6,106832.92,518.07804
2025-06-17 04:00:00,106568.06,106822.78,106484.89,106758.52,362.87139
2025-06-17 05:00:00,106160.57,106655.82,106069.55,106568.06,707.9622
2025-06-17 06:00:00,105956.01,106248.43,105721.29,106160.58,798.36423
2025-06-17 07:00:00,105641.47,105956.01,105508.23,105956.01,539.34753
2025-06-17 08:00:00,105507.0,105862.03,105420.0,105641.48,548.13287
2025-06-17 09:00:00,105349.27,105754.05,105200.0,105506.99,715.74499
2025-06-17 10:00:00,104847.33,105694.42,104777.48,105349.28,1268.55694
2025-06-17 11:00:00,104241.63,104968.69,104130.95,104847.33,1775.82912
2025-06-17 12:00:00,103630.67,104484.97,103500.01,104241.62,1788.59454
2025-06-17 13:00:00,103814.01,104250.0,103371.02,103630.67,1318.17143
2025-06-17 14:00:00,104414.84,104414.85,103626.05,103814.0,582.53411
2025-06-17 15:00:00,104686.12,105336.82,104414.83,104414.84,1030.66661
2025-06-17 16:00:00,104362.39,104898.81,104262.88,104686.12,631.39909
2025-06-17 17:00:00,104552.58,104822.31,104252.33,104362.39,424.96971
2025-06-17 18:00:00,104228.31,104731.61,104203.85,104552.59,339.43238
2025-06-17 19:00:00,104551.17,104730.77,104228.31,104228.31,310.84641
2025-06-17 20:00:00,104842.78,104857.14,104379.52,104551.17,396.62544
2025-06-17 21:00:00,104776.92,105176.61,104680.0,104842.78,347.92348
2025-06-17 22:00:00,104856.06,105099.99,104695.82,104776.92,299.75201
2025-06-17 23:00:00,105184.84,105240.0,104849.13,104856.06,302.08543
2025-06-18 00:00:00,105447.39,105504.67,105074.25,105184.84,286.6217
2025-06-18 01:00:00,105423.5,105550.27,105375.05,105447.53,448.33108
2025-06-18 02:00:00,104966.2,105527.88,104859.18,105423.51,578.89056
2025-06-18 03:00:00,104973.24,105000.9,104713.24,104966.19,445.08193
2025-06-18 04:00:00,104949.9,105310.62,104756.33,104973.24,393.96563
2025-06-18 05:00:00,104697.03,105142.0,104565.0,104949.91,323.45218
2025-06-18 06:00:00,104266.19,104797.06,104175.87,104697.02,531.68147
2025-06-18 07:00:00,104840.59,104858.8,104192.46,104266.18,651.35695
2025-06-18 08:00:00,104514.0,104908.49,104474.81,104840.58,615.40924
2025-06-18 09:00:00,104439.81,104550.92,103814.04,104513.99,1121.40671
2025-06-18 10:00:00,104619.88,105325.83,104228.3,104439.82,1418.42072
2025-06-18 11:00:00,104801.01,104973.79,104150.13,104619.87,869.2412
2025-06-18 12:00:00,104426.93,104836.64,104334.78,104801.01,509.29545
2025-06-18 13:00:00,104331.83,104508.0,103615.33,104426.93,918.22252
2025-06-18 14:00:00,103623.39,104706.08,103586.0,104332.0,1023.7841
2025-06-18 15:00:00,103808.41,104437.7,103500.0,103623.39,839.17523
2025-06-18 16:00:00,104822.33,104988.88,103652.0,103808.41,628.82425
2025-06-18 17:00:00,105085.5,105139.87,104378.62,104822.34,574.55745
2025-06-18 18:00:00,104815.23,105138.0,104794.41,105085.49,257.38438
2025-06-18 19:00:00,104886.78,104956.74,104630.09,104815.23,187.15256
