Datetime,Close,High,Low,Open,Volume
2025-08-24 11:00:00,114400.0,114865.32,114400.0,114514.05,865.64985
2025-08-24 12:00:00,114275.0,114541.93,114255.32,114400.01,786.95266
2025-08-24 13:00:00,114423.42,114578.85,114236.0,114275.0,983.41055
2025-08-24 14:00:00,114626.97,114917.1,114301.22,114423.43,1232.99791
2025-08-24 15:00:00,112600.0,114790.75,110680.0,114626.96,5318.65876
2025-08-24 16:00:00,112770.39,112987.88,111632.85,112600.0,2003.01345
2025-08-24 17:00:00,112988.39,113406.8,112369.16,112770.39,854.85267
2025-08-24 18:00:00,113451.02,113500.0,112614.42,112988.4,755.28007
2025-08-24 19:00:00,113493.59,113692.97,113366.49,113451.02,643.70862
2025-08-24 20:00:00,112645.1,113516.16,112159.0,113493.59,897.58897
2025-08-24 21:00:00,113066.94,113140.06,112615.9,112645.1,541.53145
2025-08-24 22:00:00,113412.36,113640.01,113066.94,113066.95,396.24817
2025-08-24 23:00:00,112916.84,113667.28,112905.16,113412.36,549.60431
2025-08-25 00:00:00,112764.0,113059.52,112611.78,112916.84,622.97182
2025-08-25 01:00:00,112310.0,112863.24,112309.99,112764.01,808.04429
2025-08-25 02:00:00,111929.87,112459.18,111756.6,112310.0,933.19436
2025-08-25 03:00:00,111511.55,112165.19,111284.05,111929.87,1689.81474
2025-08-25 04:00:00,111414.3,111820.53,110991.28,111511.56,1278.94125
2025-08-25 05:00:00,111800.01,111850.13,111259.76,111414.3,626.80974
2025-08-25 06:00:00,110984.03,111806.99,110939.4,111800.0,1416.44599
2025-08-25 07:00:00,111214.97,111279.91,110929.48,110984.04,706.0609
2025-08-25 08:00:00,111586.31,111682.49,111072.0,111214.97,722.92729
2025-08-25 09:00:00,111491.69,111754.82,110588.0,111586.3,1555.34009
2025-08-25 10:00:00,112260.0,112307.69,111326.49,111491.7,1426.03051
2025-08-25 11:00:00,112200.64,112580.0,111828.24,112260.01,889.02271
2025-08-25 12:00:00,112502.43,112937.26,112022.0,112200.65,781.23286
2025-08-25 13:00:00,112431.4,112800.0,112159.0,112502.43,674.4052
2025-08-25 14:00:00,112402.9,112618.89,112250.13,112431.4,310.54741
2025-08-25 15:00:00,110716.13,112430.16,110655.01,112402.9,1343.21864
2025-08-25 16:00:00,109561.96,111092.54,109390.01,110716.13,4098.07281
2025-08-25 17:00:00,109888.01,110280.5,109274.1,109561.96,1595.13661
2025-08-25 18:00:00,110153.23,110599.07,109888.0,109888.01,652.68653
2025-08-25 19:00:00,110111.98,110267.55,109781.61,110153.23,666.91714
2025-08-25 20:00:00,109100.23,110111.98,108854.19,110111.98,2132.52683
2025-08-25 21:00:00,109897.2,109910.68,108666.66,109100.24,1090.85402
2025-08-25 22:00:00,109710.96,110026.14,109505.04,109897.21,531.88497
2025-08-25 23:00:00,109879.56,109927.99,109432.0,109710.96,400.12624
2025-08-26 00:00:00,110100.01,110235.29,109879.57,109879.57,466.51131
2025-08-26 01:00:00,110196.01,110375.58,110084.41,110100.01,359.69829
2025-08-26 02:00:00,109988.18,110342.57,109900.0,110196.0,469.86809
2025-08-26 03:00:00,110303.2,110547.31,109765.93,109988.17,613.97463
2025-08-26 04:00:00,110102.02,110455.13,110000.0,110303.2,448.59912
2025-08-26 05:00:00,110152.89,110413.54,110037.51,110102.02,335.89147
2025-08-26 06:00:00,110216.53,110413.54,110064.12,110152.9,405.76551
2025-08-26 07:00:00,109876.52,110224.09,109570.34,110216.52,661.84556
2025-08-26 08:00:00,110216.81,110818.6,109612.0,109876.53,1094.24871
2025-08-26 09:00:00,110094.66,110265.31,109393.93,110216.81,1207.83119
2025-08-26 10:00:00,110358.13,110552.86,109800.0,110094.66,1124.78296
2025-08-26 11:00:00,109666.33,110561.76,109550.0,110358.13,1132.82225
2025-08-26 12:00:00,110153.84,110153.84,109450.0,109666.34,936.04216
2025-08-26 13:00:00,109988.07,110205.68,109587.42,110153.83,788.03072
2025-08-26 14:00:00,110695.58,110990.05,109966.64,109988.07,721.67701
2025-08-26 15:00:00,111116.03,111162.59,110501.57,110695.58,1102.76066
2025-08-26 16:00:00,111321.58,111380.03,110918.26,111116.03,705.40181
2025-08-26 17:00:00,111584.6,111584.61,111113.67,111321.57,375.99082
2025-08-26 18:00:00,111910.01,111945.69,111557.09,111584.6,610.79197
2025-08-26 19:00:00,111763.22,112371.0,111737.38,111910.0,734.51247
2025-08-26 20:00:00,111356.37,111825.16,111339.22,111763.22,600.11827
2025-08-26 21:00:00,111299.48,111469.07,111092.8,111356.38,488.51561
2025-08-26 22:00:00,111135.37,111480.0,111105.45,111299.48,474.9491
2025-08-26 23:00:00,111418.15,111723.92,110918.26,111135.37,608.69015
2025-08-27 00:00:00,111570.81,111737.26,111403.29,111418.15,422.75409
2025-08-27 01:00:00,111372.18,111685.57,111337.85,111570.81,323.13251
2025-08-27 02:00:00,111040.09,111372.19,111028.02,111372.18,326.53843
2025-08-27 03:00:00,110725.18,111129.94,110622.5,111040.1,737.37791
2025-08-27 04:00:00,110756.01,110837.77,110345.42,110725.19,607.62048
2025-08-27 05:00:00,110810.78,111125.32,110720.06,110756.0,362.97245
2025-08-27 06:00:00,110975.12,111267.7,110810.77,110810.77,336.60819
2025-08-27 07:00:00,111322.07,111374.45,110975.11,110975.12,287.06641
2025-08-27 08:00:00,111344.42,111397.74,111022.78,111322.07,397.11123
2025-08-27 09:00:00,111487.24,111895.25,111019.02,111344.43,851.74843
2025-08-27 10:00:00,111815.94,112625.0,111283.97,111487.24,1276.25098
2025-08-27 11:00:00,112000.0,112084.43,111505.0,111815.94,784.98996
2025-08-27 12:00:00,112121.46,112250.0,111541.23,111999.99,613.40717
2025-08-27 13:00:00,112345.29,112444.1,111897.43,112121.45,386.39727
2025-08-27 14:00:00,111947.21,112600.0,111928.0,112345.3,410.75955
2025-08-27 15:00:00,112080.69,112212.06,111576.24,111947.22,491.86153
2025-08-27 16:00:00,112419.07,112419.09,110921.79,112080.68,1418.31926
2025-08-27 17:00:00,111528.19,112452.05,111368.15,112419.08,454.99512
2025-08-27 18:00:00,111409.54,111610.06,111051.0,111528.19,421.42728
2025-08-27 19:00:00,111262.01,111544.0,111102.28,111409.54,308.99737
2025-08-27 20:00:00,111338.92,111535.09,110862.42,111262.01,402.94473
2025-08-27 21:00:00,111647.7,111714.28,111334.89,111338.93,252.40621
2025-08-27 22:00:00,111500.0,111761.58,111446.07,111647.71,198.00577
2025-08-27 23:00:00,112000.01,112042.04,111408.0,111499.99,350.42111
2025-08-28 00:00:00,112965.9,113082.48,111945.07,112000.0,844.0612
2025-08-28 01:00:00,112853.24,113160.0,112702.13,112965.89,635.30026
2025-08-28 02:00:00,113213.78,113284.41,112716.0,112853.24,337.92035
2025-08-28 03:00:00,113114.11,113360.0,113005.92,113213.79,664.63681
2025-08-28 04:00:00,113128.49,113351.51,113006.66,113114.11,420.29225
2025-08-28 05:00:00,112856.89,113139.8,112850.4,113128.49,355.38489
2025-08-28 06:00:00,113127.53,113127.53,112826.22,112856.89,342.86877
2025-08-28 07:00:00,112909.18,113152.97,112850.0,113127.53,300.49745
2025-08-28 08:00:00,113239.44,113340.01,112781.68,112909.18,542.61317
2025-08-28 09:00:00,112832.0,113485.9,112575.43,113239.44,1179.11716
