Datetime,Close,High,Low,Open,Volume
2025-05-02 08:00:00,97182.53,97182.54,96650.94,96928.97,893.40406
2025-05-02 09:00:00,96772.08,97290.29,96672.46,97182.54,1075.20432
2025-05-02 10:00:00,97748.4,97895.68,96708.98,96772.08,2123.6506
2025-05-02 11:00:00,97330.19,97891.19,97063.0,97748.41,954.92275
2025-05-02 12:00:00,97348.69,97783.02,97325.51,97330.19,848.97951
2025-05-02 13:00:00,97402.55,97433.58,97053.46,97348.69,507.605
2025-05-02 14:00:00,97171.0,97619.0,97155.68,97402.55,376.68171
2025-05-02 15:00:00,96924.23,97182.54,96769.84,97171.0,599.44153
2025-05-02 16:00:00,97022.31,97136.0,96844.05,96924.23,243.50865
2025-05-02 17:00:00,96726.08,97038.79,96561.57,97022.31,258.87096
2025-05-02 18:00:00,96649.01,96792.46,96579.36,96726.07,352.15656
2025-05-02 19:00:00,96887.14,96896.83,96594.33,96649.01,243.97992
2025-05-02 20:00:00,96700.45,96935.67,96612.87,96887.13,559.13625
2025-05-02 21:00:00,96493.94,96722.4,96435.16,96700.46,462.40221
2025-05-02 22:00:00,96533.51,96699.98,96487.07,96493.93,275.57053
2025-05-02 23:00:00,96337.5,96535.96,96300.02,96533.5,761.61563
2025-05-03 00:00:00,96519.05,96589.2,96307.88,96337.5,252.68819
2025-05-03 01:00:00,96417.14,96593.0,96407.97,96519.04,306.91209
2025-05-03 02:00:00,96183.5,96417.15,96132.67,96417.15,539.08747
2025-05-03 03:00:00,96322.68,96391.7,96157.1,96183.5,410.18653
2025-05-03 04:00:00,96281.0,96421.91,96150.0,96322.68,599.65552
2025-05-03 05:00:00,96254.01,96396.23,96173.0,96281.0,318.86883
2025-05-03 06:00:00,95896.5,96254.02,95852.29,96254.02,1141.24134
2025-05-03 07:00:00,95942.02,96083.53,95865.0,95896.49,562.672
2025-05-03 08:00:00,96120.42,96163.81,95880.65,95942.01,608.21922
2025-05-03 09:00:00,96330.0,96330.0,96106.53,96120.43,346.99789
2025-05-03 10:00:00,96380.95,96459.67,96292.63,96329.99,304.05512
2025-05-03 11:00:00,96418.68,96509.44,96325.65,96380.96,188.69143
2025-05-03 12:00:00,96215.41,96428.33,96080.59,96418.68,306.55723
2025-05-03 13:00:00,96191.56,96215.4,95869.68,96215.4,350.19773
2025-05-03 14:00:00,96146.99,96271.5,96100.0,96191.57,126.74718
2025-05-03 15:00:00,96354.34,96357.15,96125.15,96146.98,116.44402
2025-05-03 16:00:00,96341.29,96388.89,96290.69,96354.34,104.27579
2025-05-03 17:00:00,96266.17,96441.49,96238.09,96341.29,190.04681
2025-05-03 18:00:00,96170.18,96369.37,96166.67,96266.17,201.41291
2025-05-03 19:00:00,95856.42,96173.53,95753.01,96170.19,689.66646
2025-05-03 20:00:00,95880.95,96042.92,95772.4,95856.42,325.63422
2025-05-03 21:00:00,96099.94,96185.67,95588.0,95880.95,601.08361
2025-05-03 22:00:00,95892.28,96304.48,95804.68,96099.94,417.46141
2025-05-03 23:00:00,95722.23,95898.94,95667.94,95892.28,179.1173
2025-05-04 00:00:00,95725.52,95939.33,95722.22,95722.22,172.37453
2025-05-04 01:00:00,96042.72,96134.93,95692.7,95725.52,424.92585
2025-05-04 02:00:00,95905.74,96142.86,95866.06,96042.71,692.73061
2025-05-04 03:00:00,95879.99,96082.8,95808.8,95905.75,490.02708
2025-05-04 04:00:00,95647.27,95923.54,95423.16,95879.99,527.23215
2025-05-04 05:00:00,95485.01,95689.65,95440.82,95647.27,310.07736
2025-05-04 06:00:00,95400.47,95525.67,95286.78,95485.01,773.39161
2025-05-04 07:00:00,95423.2,95550.0,95360.0,95400.47,536.26108
2025-05-04 08:00:00,95462.24,95594.58,95417.15,95423.19,477.89798
2025-05-04 09:00:00,95369.37,95595.24,95209.07,95462.24,674.42935
2025-05-04 10:00:00,95611.07,95647.8,95313.7,95369.38,530.30708
2025-05-04 11:00:00,95467.6,95690.48,95424.5,95611.0,299.31438
2025-05-04 12:00:00,95341.56,95568.0,95300.0,95467.6,272.45717
2025-05-04 13:00:00,95410.08,95481.62,95239.33,95341.57,233.31093
2025-05-04 14:00:00,95389.07,95493.05,95364.0,95410.08,159.81219
2025-05-04 15:00:00,95584.07,95640.98,95348.3,95389.07,198.19245
2025-05-04 16:00:00,95719.99,95735.0,95582.25,95584.07,158.45621
2025-05-04 17:00:00,95675.99,95758.08,95630.0,95719.99,158.95366
2025-05-04 18:00:00,95015.82,95690.48,94724.57,95676.0,1114.48671
2025-05-04 19:00:00,94277.62,95037.4,94151.38,95015.82,1308.4485
2025-05-04 20:00:00,94724.11,94808.4,94200.0,94277.61,932.79975
2025-05-04 21:00:00,93929.0,94754.97,93711.08,94724.12,1247.1533
2025-05-04 22:00:00,94236.67,94400.2,93514.1,93929.0,1251.31986
2025-05-04 23:00:00,94031.47,94299.25,94016.6,94236.66,708.86733
2025-05-05 00:00:00,94409.66,94443.69,94020.66,94031.47,527.17304
2025-05-05 01:00:00,94732.77,94757.62,94228.57,94409.66,548.84952
2025-05-05 02:00:00,94761.13,94774.11,94573.59,94732.77,572.76764
2025-05-05 03:00:00,94761.91,94825.46,94528.36,94761.14,686.95355
2025-05-05 04:00:00,94559.19,94798.01,94489.93,94761.91,741.14212
2025-05-05 05:00:00,94550.63,94648.47,94467.65,94559.2,422.95101
2025-05-05 06:00:00,94121.89,94558.0,94047.79,94550.62,686.41681
2025-05-05 07:00:00,94038.18,94282.48,93888.0,94121.88,690.58723
2025-05-05 08:00:00,94333.33,94346.59,93908.3,94038.19,505.90389
2025-05-05 09:00:00,94226.38,94413.92,93635.78,94333.33,1740.41182
2025-05-05 10:00:00,93879.37,94531.74,93730.43,94226.38,1219.57947
2025-05-05 11:00:00,93770.31,93977.13,93613.66,93879.37,718.82999
2025-05-05 12:00:00,94206.31,94280.0,93759.63,93770.32,673.96047
2025-05-05 13:00:00,94500.0,94625.0,94060.59,94206.31,808.59817
2025-05-05 14:00:00,94730.39,94900.0,94443.56,94500.01,448.44051
2025-05-05 15:00:00,94347.17,94900.0,94289.92,94730.39,408.27957
2025-05-05 16:00:00,94242.02,94365.19,93876.0,94347.16,332.90812
2025-05-05 17:00:00,94719.82,94831.75,94242.01,94242.01,385.77053
2025-05-05 18:00:00,95049.48,95199.0,94719.82,94719.83,601.63917
