Datetime,Close,High,Low,Open,Volume
2025-03-13 22:00:00,82226.98,82270.51,81588.51,81603.07,714.90216
2025-03-13 23:00:00,81888.77,82247.7,81708.96,82226.98,803.86317
2025-03-14 00:00:00,81948.16,82040.0,81841.99,81888.77,371.30991
2025-03-14 01:00:00,82141.96,82218.03,81820.22,81948.17,622.41868
2025-03-14 02:00:00,82038.09,82191.22,81780.08,82141.96,405.28499
2025-03-14 03:00:00,82170.85,82454.5,81895.95,82038.09,622.58387
2025-03-14 04:00:00,82593.44,82647.21,82170.84,82170.84,641.79384
2025-03-14 05:00:00,82776.5,82940.34,82569.31,82593.45,710.88441
2025-03-14 06:00:00,83042.22,83300.01,82672.29,82776.51,1268.05152
2025-03-14 07:00:00,83253.15,83348.46,82975.33,83042.21,719.70825
2025-03-14 08:00:00,83420.87,83526.96,83052.41,83253.15,921.32806
2025-03-14 09:00:00,83602.16,83888.0,83040.83,83420.87,1846.65606
2025-03-14 10:00:00,83524.8,83602.15,82640.59,83602.15,3070.46253
2025-03-14 11:00:00,84724.58,85309.71,83524.8,83524.8,5578.42625
2025-03-14 12:00:00,84787.37,84950.0,83949.19,84724.58,2261.19233
2025-03-14 13:00:00,84365.18,84838.0,84194.01,84787.37,861.11789
2025-03-14 14:00:00,84570.54,84726.42,84203.66,84365.18,803.03307
2025-03-14 15:00:00,84554.0,84929.45,84458.44,84570.54,737.1922
2025-03-14 16:00:00,84127.2,84554.01,83717.69,84554.0,1000.5735
2025-03-14 17:00:00,84205.79,84299.7,83953.57,84127.21,383.76632
2025-03-14 18:00:00,84438.06,84512.05,84105.73,84205.79,849.70705
2025-03-14 19:00:00,83983.2,84445.2,83950.06,84438.07,436.43045
2025-03-14 20:00:00,84297.14,84351.88,83964.57,83983.19,404.85017
2025-03-14 21:00:00,84353.85,84583.04,84107.27,84297.13,433.0424
2025-03-14 22:00:00,84557.95,84632.08,84160.37,84353.85,452.46432
2025-03-14 23:00:00,84491.99,84676.28,84418.38,84557.96,510.72249
2025-03-15 00:00:00,84456.57,84559.0,84300.04,84492.0,295.90084
2025-03-15 01:00:00,84266.26,84478.03,84266.25,84456.58,264.13452
2025-03-15 02:00:00,84183.28,84308.16,84160.37,84266.26,311.33661
2025-03-15 03:00:00,83827.31,84192.21,83791.09,84183.28,916.14417
2025-03-15 04:00:00,83891.36,84032.9,83618.0,83827.32,779.80417
2025-03-15 05:00:00,83966.95,83975.22,83710.32,83891.37,949.50063
2025-03-15 06:00:00,83912.19,83994.11,83667.23,83966.95,385.90322
2025-03-15 07:00:00,84103.74,84184.58,83842.95,83912.19,436.48745
2025-03-15 08:00:00,84136.53,84272.19,84010.58,84103.74,638.42673
2025-03-15 09:00:00,84460.0,84499.74,84132.08,84136.53,810.2508
2025-03-15 10:00:00,84131.75,84459.99,84106.83,84459.99,859.8038
2025-03-15 11:00:00,84346.02,84408.6,84131.75,84131.75,487.41953
2025-03-15 12:00:00,84362.91,84498.72,84196.0,84346.03,680.60018
2025-03-15 13:00:00,84422.25,84495.43,84277.66,84362.9,392.01683
2025-03-15 14:00:00,84223.29,84476.46,84125.01,84422.25,284.29156
2025-03-15 15:00:00,84299.98,84320.49,84076.92,84223.28,324.78211
2025-03-15 16:00:00,84389.31,84450.0,84299.98,84299.99,174.96258
2025-03-15 17:00:00,84388.73,84467.7,84237.58,84389.31,199.25715
2025-03-15 18:00:00,84382.65,84450.1,84322.82,84388.73,161.41378
2025-03-15 19:00:00,84338.44,84411.69,84268.4,84382.65,171.21716
2025-03-15 20:00:00,84253.52,84391.06,84213.03,84338.44,183.74346
2025-03-15 21:00:00,83869.31,84277.03,83840.0,84253.53,457.47235
2025-03-15 22:00:00,83966.05,84130.39,83733.86,83869.32,320.67384
2025-03-15 23:00:00,84332.34,84393.72,83906.26,83966.05,252.10048
2025-03-16 00:00:00,84408.97,84418.0,84245.98,84332.35,266.06424
2025-03-16 01:00:00,84395.31,84411.85,84305.95,84408.97,207.70079
2025-03-16 02:00:00,84228.0,84400.0,84228.0,84395.31,145.78217
2025-03-16 03:00:00,84273.96,84373.64,83972.57,84228.01,345.16527
2025-03-16 04:00:00,84268.36,84335.43,84162.83,84273.95,218.05774
2025-03-16 05:00:00,83897.02,84271.03,83800.0,84268.36,456.91285
2025-03-16 06:00:00,83666.98,84066.92,83649.04,83897.02,458.6363
