Datetime,Close,High,Low,Open,Volume
2025-03-15 16:00:00,84389.31,84450.0,84299.98,84299.99,174.96258
2025-03-15 17:00:00,84388.73,84467.7,84237.58,84389.31,199.25715
2025-03-15 18:00:00,84382.65,84450.1,84322.82,84388.73,161.41378
2025-03-15 19:00:00,84338.44,84411.69,84268.4,84382.65,171.21716
2025-03-15 20:00:00,84253.52,84391.06,84213.03,84338.44,183.74346
2025-03-15 21:00:00,83869.31,84277.03,83840.0,84253.53,457.47235
2025-03-15 22:00:00,83966.05,84130.39,83733.86,83869.32,320.67384
2025-03-15 23:00:00,84332.34,84393.72,83906.26,83966.05,252.10048
2025-03-16 00:00:00,84408.97,84418.0,84245.98,84332.35,266.06424
2025-03-16 01:00:00,84395.31,84411.85,84305.95,84408.97,207.70079
2025-03-16 02:00:00,84228.0,84400.0,84228.0,84395.31,145.78217
2025-03-16 03:00:00,84273.96,84373.64,83972.57,84228.01,345.16527
2025-03-16 04:00:00,84268.36,84335.43,84162.83,84273.95,218.05774
2025-03-16 05:00:00,83897.02,84271.03,83800.0,84268.36,456.91285
2025-03-16 06:00:00,83666.98,84066.92,83649.04,83897.02,458.6363
2025-03-16 07:00:00,82410.02,83691.61,82381.46,83666.98,1849.0388
2025-03-16 08:00:00,82755.89,82931.41,82400.0,82410.01,1045.99634
2025-03-16 09:00:00,82596.1,83151.81,82498.38,82755.89,1101.71905
2025-03-16 10:00:00,83373.16,83385.97,82575.36,82596.09,862.87399
2025-03-16 11:00:00,83320.83,83508.95,82981.14,83373.15,771.86427
2025-03-16 12:00:00,83634.53,85117.04,83293.42,83320.83,3344.71639
2025-03-16 13:00:00,83913.22,84118.56,83483.45,83633.49,905.46005
2025-03-16 14:00:00,83701.75,84094.52,83633.14,83913.22,531.09149
2025-03-16 15:00:00,83098.47,83727.28,82562.36,83701.76,1100.6719
2025-03-16 16:00:00,83216.98,83453.01,82910.77,83098.47,547.08888
2025-03-16 17:00:00,82766.52,83224.31,82688.82,83216.99,482.34007
2025-03-16 18:00:00,82093.71,82846.0,82090.7,82766.51,911.28605
2025-03-16 19:00:00,82574.53,82632.0,81981.12,82093.72,829.66854
2025-03-16 20:00:00,83054.91,83156.5,82523.0,82574.52,514.41819
2025-03-16 21:00:00,83233.8,83400.0,82825.55,83054.9,552.38898
2025-03-16 22:00:00,83212.51,83375.35,82981.68,83233.8,364.65635
2025-03-16 23:00:00,83675.65,83725.39,83212.5,83212.51,708.95371
2025-03-17 00:00:00,83615.53,83869.77,83522.0,83675.64,468.72749
2025-03-17 01:00:00,83120.0,83615.53,83120.0,83615.53,603.93675
2025-03-17 02:00:00,83220.91,83295.07,82682.62,83120.01,642.44701
2025-03-17 03:00:00,83567.87,83636.36,83212.83,83220.91,721.46174
2025-03-17 04:00:00,83547.17,83719.39,83221.18,83567.88,511.92445
2025-03-17 05:00:00,83664.31,83783.02,83431.09,83547.16,550.97551
2025-03-17 06:00:00,83344.34,83687.17,83260.04,83664.31,424.06115
2025-03-17 07:00:00,83514.73,83699.0,83220.11,83344.34,417.30684
2025-03-17 08:00:00,83052.0,84000.0,83002.01,83514.73,1602.93914
2025-03-17 09:00:00,83023.38,83735.84,82808.52,83052.01,1353.72595
2025-03-17 10:00:00,82913.03,83358.5,82456.0,83023.37,1546.82937
2025-03-17 11:00:00,83531.06,83701.71,82706.58,82913.03,969.57355
2025-03-17 12:00:00,83448.86,83878.9,83103.6,83531.07,972.11069
