Datetime,Close,High,Low,Open,Volume
2025-03-22 23:00:00,84224.39,84250.02,84131.81,84233.78,148.34163
2025-03-23 00:00:00,84100.0,84229.37,84070.22,84224.39,177.81647
2025-03-23 01:00:00,84230.1,84240.0,84099.99,84099.99,102.65029
2025-03-23 02:00:00,84242.24,84288.62,84192.57,84230.11,135.71372
2025-03-23 03:00:00,84279.82,84328.24,84216.98,84242.25,120.90156
2025-03-23 04:00:00,84347.12,84354.2,84263.05,84279.82,208.36154
2025-03-23 05:00:00,84325.66,84376.25,84320.0,84347.12,170.00697
2025-03-23 06:00:00,84461.98,84500.0,84314.31,84325.67,220.59011
2025-03-23 07:00:00,84679.99,85027.32,84461.97,84461.98,1038.99732
2025-03-23 08:00:00,84725.24,84811.48,84573.4,84680.0,314.80166
2025-03-23 09:00:00,85093.59,85108.47,84644.24,84725.24,630.40303
2025-03-23 10:00:00,84899.76,85214.35,84850.43,85093.59,579.89547
2025-03-23 11:00:00,85189.41,85254.17,84899.76,84899.77,440.6707
2025-03-23 12:00:00,85250.0,85394.37,84942.77,85189.41,588.31932
2025-03-23 13:00:00,85017.66,85413.05,84876.87,85250.01,462.33011
2025-03-23 14:00:00,84972.78,85036.0,84800.0,85017.67,336.96182
2025-03-23 15:00:00,85011.19,85080.0,84903.94,84972.79,193.581
2025-03-23 16:00:00,85102.62,85272.65,85011.19,85011.2,223.47842
2025-03-23 17:00:00,85179.99,85184.0,84923.91,85102.61,220.04471
2025-03-23 18:00:00,85361.21,85679.18,85160.37,85179.99,672.70218
2025-03-23 19:00:00,86082.5,86129.64,85361.22,85361.22,888.58802
2025-03-23 20:00:00,86021.74,86641.13,85865.64,86082.5,1253.7974
2025-03-23 21:00:00,85563.04,86038.78,85528.38,86021.74,808.31786
2025-03-23 22:00:00,85883.16,85950.0,85519.09,85563.03,491.12974
2025-03-23 23:00:00,86532.07,86577.15,85875.91,85883.16,1018.44958
2025-03-24 00:00:00,86841.83,86932.47,86532.06,86532.07,1254.55624
2025-03-24 01:00:00,86899.73,87027.32,86812.05,86841.83,899.4714
2025-03-24 02:00:00,87113.37,87300.0,86899.72,86899.72,1182.98142
2025-03-24 03:00:00,86874.52,87178.52,86753.1,87113.37,840.27046
2025-03-24 04:00:00,87416.35,87519.38,86838.76,86874.52,1152.73374
2025-03-24 05:00:00,87163.73,87513.52,87125.72,87416.34,697.87829
2025-03-24 06:00:00,87801.27,87909.99,87129.63,87163.73,1152.2906
2025-03-24 07:00:00,87689.52,87858.82,87515.25,87801.28,731.38051
2025-03-24 08:00:00,87328.1,87711.7,87246.89,87689.52,1023.53081
2025-03-24 09:00:00,87704.46,87710.33,87138.6,87328.09,1429.38625
