Datetime,Close,High,Low,Open,Volume
2025-07-22 15:00:00,119282.1,119914.97,119097.6,119733.7,704.31973
2025-07-22 16:00:00,119703.28,119901.88,119203.2,119282.11,539.53916
2025-07-22 17:00:00,119400.0,119770.84,119400.0,119703.29,239.71174
2025-07-22 18:00:00,119844.23,120035.29,119385.21,119400.0,608.63065
2025-07-22 19:00:00,119954.42,120247.8,119835.56,119844.23,542.2831
2025-07-22 20:00:00,119546.56,120090.0,119500.29,119954.43,373.25447
2025-07-22 21:00:00,119488.22,119666.04,119379.63,119546.56,386.63831
2025-07-22 22:00:00,119090.73,119531.29,118983.34,119488.21,754.14191
2025-07-22 23:00:00,118614.17,119116.68,118532.96,119090.73,554.08458
2025-07-23 00:00:00,118996.0,118996.01,118576.38,118614.16,301.65112
2025-07-23 01:00:00,118645.04,119006.05,118615.97,118996.01,468.54694
2025-07-23 02:00:00,118417.99,118717.12,118329.04,118645.04,401.51312
2025-07-23 03:00:00,118350.35,118592.39,118288.2,118417.99,392.52237
2025-07-23 04:00:00,118423.21,118552.0,118222.71,118350.35,415.94192
2025-07-23 05:00:00,118040.0,118457.86,117910.66,118423.21,501.38076
2025-07-23 06:00:00,118372.12,118379.74,117844.24,118040.01,510.46248
2025-07-23 07:00:00,118538.46,118619.79,118160.0,118372.13,373.31825
2025-07-23 08:00:00,117980.7,118655.0,117799.87,118538.46,730.54489
2025-07-23 09:00:00,117381.44,118199.89,117330.0,117980.69,1612.8477
2025-07-23 10:00:00,118204.99,118205.0,117301.0,117381.44,952.15862
2025-07-23 11:00:00,118567.39,118708.24,117823.21,118204.99,741.63721
2025-07-23 12:00:00,117712.53,118567.39,117561.23,118567.39,803.50351
2025-07-23 13:00:00,118131.99,118136.46,117331.63,117712.53,856.62881
2025-07-23 14:00:00,118379.45,118387.85,117998.9,118131.99,514.88794
2025-07-23 15:00:00,118393.64,118466.69,118218.12,118379.44,476.80341
2025-07-23 16:00:00,117900.0,118498.76,117559.91,118393.64,625.02001
2025-07-23 17:00:00,118181.36,118181.36,117381.8,117900.0,644.9173
2025-07-23 18:00:00,118568.99,118630.39,117937.47,118181.75,553.07391
2025-07-23 19:00:00,118755.99,118756.0,118421.86,118568.99,613.27129
2025-07-23 20:00:00,119060.0,119138.57,118571.17,118756.0,647.45883
2025-07-23 21:00:00,119094.4,119100.0,118787.32,119060.01,299.18389
2025-07-23 22:00:00,118960.6,119094.4,118808.44,119094.4,290.68089
2025-07-23 23:00:00,118488.92,119273.36,118466.71,118960.6,640.95973
2025-07-24 00:00:00,117941.86,118610.25,117830.0,118488.92,760.33077
2025-07-24 01:00:00,117604.55,117953.72,117500.0,117941.86,902.71116
2025-07-24 02:00:00,117466.81,117855.0,117380.03,117604.54,933.69554
2025-07-24 03:00:00,118416.21,118473.62,117103.1,117466.81,1190.19498
2025-07-24 04:00:00,118775.28,118811.09,118224.76,118416.21,827.24635
2025-07-24 05:00:00,118507.08,118814.47,118300.53,118775.29,476.62912
2025-07-24 06:00:00,118373.99,118648.53,117955.59,118507.07,531.255
2025-07-24 07:00:00,118600.0,118739.13,118297.56,118374.0,569.02762
2025-07-24 08:00:00,118531.42,118728.33,118281.12,118600.0,776.17409
2025-07-24 09:00:00,118227.48,118727.53,118220.0,118531.43,630.03049
2025-07-24 10:00:00,119057.11,119109.74,117832.32,118227.48,1286.22387
2025-07-24 11:00:00,119092.65,119450.0,118614.84,119057.12,1446.86371
2025-07-24 12:00:00,118529.97,119190.41,118350.0,119092.65,870.59406
2025-07-24 13:00:00,119122.94,119307.43,118481.7,118529.97,402.20867
2025-07-24 14:00:00,119044.29,119395.81,118960.27,119122.95,426.58619
2025-07-24 15:00:00,118943.42,119343.97,118900.02,119044.29,467.4377
2025-07-24 16:00:00,118722.02,119010.64,118722.02,118943.42,271.81117
2025-07-24 17:00:00,118527.52,118790.44,118487.2,118722.03,211.57104
2025-07-24 18:00:00,118280.01,118626.09,118186.57,118527.51,387.73703
2025-07-24 19:00:00,118340.99,118450.24,118166.94,118280.0,560.27853
2025-07-24 20:00:00,117664.56,118451.57,117652.85,118340.98,992.03849
2025-07-24 21:00:00,117359.26,117802.04,117231.0,117664.55,2379.32463
2025-07-24 22:00:00,116353.67,117396.96,116353.66,117359.27,3274.41246
2025-07-24 23:00:00,115419.66,116428.55,115330.86,116353.67,4481.42935
2025-07-25 00:00:00,116102.7,116144.63,115115.0,115419.65,2028.74795
2025-07-25 01:00:00,115500.0,116102.71,115263.54,116102.71,1990.02649
2025-07-25 02:00:00,115284.25,115511.54,115200.0,115500.0,2030.76329
2025-07-25 03:00:00,115320.01,115946.26,114723.16,115284.25,2785.7139
2025-07-25 04:00:00,115202.55,115980.82,115008.85,115320.01,3646.45319
2025-07-25 05:00:00,116033.44,116033.46,115020.59,115202.55,1501.26322
2025-07-25 06:00:00,116308.48,116487.5,115990.09,116033.44,927.16868
2025-07-25 07:00:00,116543.58,116782.13,116308.48,116308.48,1141.32627
2025-07-25 08:00:00,116105.96,116656.99,115963.97,116543.59,1288.03796
2025-07-25 09:00:00,116216.27,116600.0,115564.75,116105.96,1802.0313
2025-07-25 10:00:00,114960.01,116286.87,114908.0,116216.27,2025.1148
2025-07-25 11:00:00,115727.08,115846.39,114916.48,114960.01,1246.60929
2025-07-25 12:00:00,116185.32,116214.88,115455.46,115727.07,941.06562
2025-07-25 13:00:00,116042.5,116345.74,115871.8,116185.31,679.50606
2025-07-25 14:00:00,116491.53,116568.73,116042.5,116042.51,629.2576
2025-07-25 15:00:00,116688.6,116997.21,116405.7,116491.53,839.57954
2025-07-25 16:00:00,117040.01,117306.0,116578.02,116688.6,737.6538
2025-07-25 17:00:00,117214.23,117377.59,116956.0,117040.01,418.42958
2025-07-25 18:00:00,117279.97,117343.89,117102.3,117214.23,248.88589
2025-07-25 19:00:00,117614.31,117630.0,117186.83,117279.97,371.50937
2025-07-25 20:00:00,117496.0,117614.32,117330.24,117614.31,388.41101
2025-07-25 21:00:00,117153.73,117550.9,117138.38,117496.0,266.66811
2025-07-25 22:00:00,117469.0,117750.0,117153.73,117153.74,391.82574
2025-07-25 23:00:00,117489.62,117603.0,117462.64,117469.01,175.33791
2025-07-26 00:00:00,117496.81,117547.92,117396.95,117489.61,182.72574
2025-07-26 01:00:00,117444.99,117541.19,117419.83,117496.8,155.81148
2025-07-26 02:00:00,117350.71,117458.0,117320.0,117444.99,213.86521
2025-07-26 03:00:00,117304.47,117382.76,117304.46,117350.71,454.07762
2025-07-26 04:00:00,117557.14,117615.12,117304.46,117304.47,259.96197
2025-07-26 05:00:00,117570.6,117617.65,117458.0,117557.14,190.39173
2025-07-26 06:00:00,117971.93,118217.45,117545.1,117570.6,749.16688
2025-07-26 07:00:00,117776.11,118072.41,117776.1,117971.94,349.789
2025-07-26 08:00:00,117914.17,117990.0,117772.13,117776.1,171.77445
2025-07-26 09:00:00,118125.24,118220.0,117855.15,117914.16,341.83674
2025-07-26 10:00:00,118064.99,118210.85,117956.0,118125.24,355.21897
2025-07-26 11:00:00,118130.1,118142.87,117818.2,118064.99,434.76718
2025-07-26 12:00:00,118081.18,118188.97,118011.0,118130.1,351.27128
2025-07-26 13:00:00,118039.98,118090.0,117990.0,118081.19,139.66952
2025-07-26 14:00:00,118095.15,118099.99,117941.96,118039.99,195.55155
2025-07-26 15:00:00,118232.11,118297.35,118040.0,118095.16,364.90102
2025-07-26 16:00:00,117956.32,118232.12,117883.86,118232.11,249.16255
2025-07-26 17:00:00,118028.56,118068.0,117888.2,117956.32,149.87446
2025-07-26 18:00:00,118007.02,118276.66,117978.0,118028.56,289.29406
