Datetime,Close,High,Low,Open,Volume
2025-06-07 00:00:00,104819.99,104880.32,104643.62,104871.59,263.09442
2025-06-07 01:00:00,104877.36,105000.0,104751.16,104820.0,292.29171
2025-06-07 02:00:00,105316.37,105319.0,104788.31,104877.37,409.73016
2025-06-07 03:00:00,104867.04,105319.13,104834.27,105316.36,343.94832
2025-06-07 04:00:00,104746.44,104966.69,104689.81,104867.03,233.72481
2025-06-07 05:00:00,104848.09,104942.02,104746.43,104746.44,208.46137
2025-06-07 06:00:00,105145.84,105198.58,104840.29,104848.09,355.28954
2025-06-07 07:00:00,105150.01,105264.0,105050.04,105145.83,382.87799
2025-06-07 08:00:00,105465.21,105702.99,105150.0,105150.01,1059.92731
2025-06-07 09:00:00,105610.52,105800.0,105309.56,105465.22,478.46327
2025-06-07 10:00:00,105431.61,105688.4,105394.48,105610.53,394.99404
2025-06-07 11:00:00,105558.11,105577.18,105316.98,105431.61,264.34496
2025-06-07 12:00:00,105350.68,105666.66,105279.06,105558.11,279.15265
2025-06-07 13:00:00,105393.21,105558.62,105350.0,105350.68,183.64973
2025-06-07 14:00:00,105599.99,105884.46,105393.2,105393.21,712.93146
2025-06-07 15:00:00,105725.91,105871.33,105599.99,105599.99,360.31008
2025-06-07 16:00:00,105846.98,105900.0,105725.9,105725.91,192.22857
2025-06-07 17:00:00,105764.64,105865.43,105707.39,105846.98,139.73285
2025-06-07 18:00:00,105820.51,105900.0,105664.0,105764.63,179.8611
2025-06-07 19:00:00,105552.15,105820.52,105534.88,105820.52,209.75344
2025-06-07 20:00:00,105473.21,105654.95,105441.86,105552.15,278.41728
2025-06-07 21:00:00,105690.33,105786.33,105400.57,105473.22,312.19485
2025-06-07 22:00:00,105441.87,105690.33,105441.86,105690.32,301.18228
2025-06-07 23:00:00,105471.59,105500.0,105394.03,105441.86,192.88835
2025-06-08 00:00:00,105614.38,105636.53,105408.38,105471.59,151.52478
2025-06-08 01:00:00,105438.34,105653.13,105412.76,105614.37,148.53573
2025-06-08 02:00:00,105442.87,105599.32,105432.96,105438.34,155.65979
2025-06-08 03:00:00,105426.45,105556.15,105410.23,105442.88,167.34238
2025-06-08 04:00:00,105373.81,105495.99,105367.88,105426.46,192.70501
2025-06-08 05:00:00,105140.01,105405.8,105075.51,105373.82,497.00351
2025-06-08 06:00:00,105357.64,105481.24,104964.14,105140.0,605.7311
2025-06-08 07:00:00,105686.71,105720.94,105357.63,105357.64,376.57336
2025-06-08 08:00:00,105721.5,105773.6,105520.25,105686.71,711.6709
2025-06-08 09:00:00,105627.9,106160.19,105577.36,105721.5,891.02348
2025-06-08 10:00:00,105829.66,105910.17,105577.36,105627.9,258.38147
2025-06-08 11:00:00,105984.52,106095.85,105818.18,105829.66,339.9057
2025-06-08 12:00:00,106189.99,106320.77,105943.91,105984.53,430.6459
2025-06-08 13:00:00,106082.95,106360.0,106081.59,106190.0,300.0469
2025-06-08 14:00:00,106317.7,106325.59,106020.46,106082.95,214.12634
2025-06-08 15:00:00,106289.99,106335.9,106180.85,106317.71,155.14719
2025-06-08 16:00:00,106147.66,106319.92,106118.72,106289.99,273.99242
2025-06-08 17:00:00,106331.92,106488.14,106147.65,106147.65,236.61843
2025-06-08 18:00:00,105770.55,106360.85,105674.7,106331.92,441.89266
2025-06-08 19:00:00,105734.0,105775.99,105545.71,105770.55,414.85324
2025-06-08 20:00:00,105706.34,105966.33,105581.44,105734.01,642.30292
2025-06-08 21:00:00,105527.71,105740.9,105427.53,105706.34,390.41065
2025-06-08 22:00:00,105560.89,105724.76,105475.48,105527.71,237.10673
