Datetime,Close,High,Low,Open,Volume
2025-08-21 08:00:00,113095.29,113416.69,112950.0,113148.65,386.2075
2025-08-21 09:00:00,113486.98,113713.56,113055.93,113095.3,624.69624
2025-08-21 10:00:00,113281.99,113995.11,112913.39,113486.98,580.15894
2025-08-21 11:00:00,112792.08,113386.31,112608.64,113282.0,930.0476
2025-08-21 12:00:00,112379.58,112969.47,112333.33,112792.08,780.22707
2025-08-21 13:00:00,112410.91,112596.9,112201.0,112379.58,737.11033
2025-08-21 14:00:00,112602.62,112682.2,112224.67,112410.92,382.38194
2025-08-21 15:00:00,112193.71,112724.74,112015.67,112602.62,569.08483
2025-08-21 16:00:00,112450.3,112870.94,112067.46,112193.71,336.45252
2025-08-21 17:00:00,112628.76,112734.51,112100.0,112450.31,337.37667
2025-08-21 18:00:00,112511.2,112712.7,112425.35,112628.75,200.73506
2025-08-21 19:00:00,112500.0,112511.2,112272.04,112511.19,226.47157
2025-08-21 20:00:00,112630.87,112840.0,112489.42,112500.0,267.79499
2025-08-21 21:00:00,112840.08,112924.37,112335.6,112630.88,331.54981
2025-08-21 22:00:00,113153.96,113525.0,112784.68,112840.08,716.89343
2025-08-21 23:00:00,112929.24,113441.45,112882.9,113153.96,293.95702
2025-08-22 00:00:00,112847.63,113256.03,112708.81,112929.24,270.33795
2025-08-22 01:00:00,113241.99,113285.59,112844.56,112847.62,333.83128
2025-08-22 02:00:00,112998.3,113394.76,112844.0,113241.98,426.59054
2025-08-22 03:00:00,113094.83,113250.0,112950.0,112998.3,625.49743
2025-08-22 04:00:00,112980.34,113319.3,112950.0,113094.83,448.78194
2025-08-22 05:00:00,113049.67,113128.0,112815.55,112980.34,517.13631
2025-08-22 06:00:00,112534.54,113060.0,112512.74,113049.67,455.48522
2025-08-22 07:00:00,112320.0,112629.4,112177.27,112534.54,511.03227
2025-08-22 08:00:00,112341.5,112713.93,111684.79,112320.01,1660.5893
2025-08-22 09:00:00,112487.11,112662.27,111932.28,112341.5,1042.30053
2025-08-22 10:00:00,115808.23,116116.11,112468.35,112487.1,6271.74223
2025-08-22 11:00:00,116370.75,117296.12,115808.23,115808.24,2530.62921
2025-08-22 12:00:00,116146.47,116783.22,116116.0,116370.75,1756.6795
2025-08-22 13:00:00,117024.0,117032.84,116146.48,116146.48,1300.14206
2025-08-22 14:00:00,116805.27,117429.05,116750.0,117024.01,721.60524
2025-08-22 15:00:00,116655.79,116914.3,116520.0,116805.27,529.51964
2025-08-22 16:00:00,117052.65,117127.44,116570.17,116655.79,545.695
2025-08-22 17:00:00,117028.27,117174.43,116829.34,117052.65,678.08593
2025-08-22 18:00:00,116757.18,117057.14,116550.96,117028.27,585.72702
2025-08-22 19:00:00,116935.99,116937.56,116674.51,116757.18,306.48652
2025-08-22 20:00:00,116870.22,117030.0,116726.64,116936.0,351.38045
2025-08-22 21:00:00,116453.59,116882.16,116300.0,116870.22,596.49295
2025-08-22 22:00:00,115927.98,116547.95,115500.0,116453.59,1195.36796
2025-08-22 23:00:00,115568.77,116044.55,115458.2,115927.98,504.34283
2025-08-23 00:00:00,115926.77,115980.0,115551.2,115568.77,535.76766
2025-08-23 01:00:00,115954.51,116034.53,115800.01,115926.77,806.27196
2025-08-23 02:00:00,115781.16,116015.69,115690.83,115954.51,462.86069
2025-08-23 03:00:00,115799.47,115928.0,115669.76,115781.16,453.28331
2025-08-23 04:00:00,115746.12,115861.8,115607.46,115799.46,341.58386
2025-08-23 05:00:00,115765.82,115782.03,115605.27,115746.12,288.64099
2025-08-23 06:00:00,115575.72,115780.59,115575.72,115765.81,312.57302
2025-08-23 07:00:00,115310.13,115616.63,115223.43,115575.73,371.09604
2025-08-23 08:00:00,115213.6,115486.97,115175.48,115310.13,445.4785
