Datetime,Close,High,Low,Open,Volume
2025-08-26 18:00:00,111910.01,111945.69,111557.09,111584.6,610.79197
2025-08-26 19:00:00,111763.22,112371.0,111737.38,111910.0,734.51247
2025-08-26 20:00:00,111356.37,111825.16,111339.22,111763.22,600.11827
2025-08-26 21:00:00,111299.48,111469.07,111092.8,111356.38,488.51561
2025-08-26 22:00:00,111135.37,111480.0,111105.45,111299.48,474.9491
2025-08-26 23:00:00,111418.15,111723.92,110918.26,111135.37,608.69015
2025-08-27 00:00:00,111570.81,111737.26,111403.29,111418.15,422.75409
2025-08-27 01:00:00,111372.18,111685.57,111337.85,111570.81,323.13251
2025-08-27 02:00:00,111040.09,111372.19,111028.02,111372.18,326.53843
2025-08-27 03:00:00,110725.18,111129.94,110622.5,111040.1,737.37791
2025-08-27 04:00:00,110756.01,110837.77,110345.42,110725.19,607.62048
2025-08-27 05:00:00,110810.78,111125.32,110720.06,110756.0,362.97245
2025-08-27 06:00:00,110975.12,111267.7,110810.77,110810.77,336.60819
2025-08-27 07:00:00,111322.07,111374.45,110975.11,110975.12,287.06641
2025-08-27 08:00:00,111344.42,111397.74,111022.78,111322.07,397.11123
2025-08-27 09:00:00,111487.24,111895.25,111019.02,111344.43,851.74843
2025-08-27 10:00:00,111815.94,112625.0,111283.97,111487.24,1276.25098
2025-08-27 11:00:00,112000.0,112084.43,111505.0,111815.94,784.98996
2025-08-27 12:00:00,112121.46,112250.0,111541.23,111999.99,613.40717
2025-08-27 13:00:00,112345.29,112444.1,111897.43,112121.45,386.39727
2025-08-27 14:00:00,111947.21,112600.0,111928.0,112345.3,410.75955
2025-08-27 15:00:00,112080.69,112212.06,111576.24,111947.22,491.86153
2025-08-27 16:00:00,112419.07,112419.09,110921.79,112080.68,1418.31926
2025-08-27 17:00:00,111528.19,112452.05,111368.15,112419.08,454.99512
2025-08-27 18:00:00,111409.54,111610.06,111051.0,111528.19,421.42728
2025-08-27 19:00:00,111262.01,111544.0,111102.28,111409.54,308.99737
2025-08-27 20:00:00,111338.92,111535.09,110862.42,111262.01,402.94473
2025-08-27 21:00:00,111647.7,111714.28,111334.89,111338.93,252.40621
2025-08-27 22:00:00,111500.0,111761.58,111446.07,111647.71,198.00577
2025-08-27 23:00:00,112000.01,112042.04,111408.0,111499.99,350.42111
2025-08-28 00:00:00,112965.9,113082.48,111945.07,112000.0,844.0612
2025-08-28 01:00:00,112853.24,113160.0,112702.13,112965.89,635.30026
2025-08-28 02:00:00,113213.78,113284.41,112716.0,112853.24,337.92035
2025-08-28 03:00:00,113114.11,113360.0,113005.92,113213.79,664.63681
2025-08-28 04:00:00,113128.49,113351.51,113006.66,113114.11,420.29225
2025-08-28 05:00:00,112856.89,113139.8,112850.4,113128.49,355.38489
2025-08-28 06:00:00,113127.53,113127.53,112826.22,112856.89,342.86877
2025-08-28 07:00:00,112909.18,113152.97,112850.0,113127.53,300.49745
2025-08-28 08:00:00,113239.44,113340.01,112781.68,112909.18,542.61317
2025-08-28 09:00:00,112832.0,113485.9,112575.43,113239.44,1179.11716
2025-08-28 10:00:00,113153.06,113300.0,112528.15,112832.75,644.09235
2025-08-28 11:00:00,112678.53,113250.0,112391.56,113153.07,723.11082
2025-08-28 12:00:00,112329.44,113186.56,112329.44,112678.53,566.22384
2025-08-28 13:00:00,112387.99,112617.86,112215.32,112329.44,544.60806
2025-08-28 14:00:00,112373.59,112718.2,112230.76,112388.0,299.78379
2025-08-28 15:00:00,111901.36,112575.84,111901.35,112373.58,402.6813
2025-08-28 16:00:00,111902.49,112111.05,111872.06,111901.36,225.57171
2025-08-28 17:00:00,112025.07,112133.65,111900.0,111902.5,225.0768
2025-08-28 18:00:00,112340.64,112509.33,112025.06,112025.07,326.33504
2025-08-28 19:00:00,112566.9,112575.98,112305.15,112340.64,320.3236
2025-08-28 20:00:00,112200.94,112638.64,112129.13,112566.9,446.62185
2025-08-28 21:00:00,111486.0,112271.38,111425.28,112200.94,719.46398
2025-08-28 22:00:00,111419.98,111770.44,111361.35,111486.0,547.49956
2025-08-28 23:00:00,111704.23,111823.19,111302.27,111419.98,409.42082
2025-08-29 00:00:00,111502.0,111850.56,111420.87,111704.24,396.49962
2025-08-29 01:00:00,111315.42,111583.13,111133.64,111502.01,508.83781
2025-08-29 02:00:00,111279.45,111401.06,110955.41,111315.42,1428.68924
2025-08-29 03:00:00,110019.38,111279.45,109899.99,111279.45,1926.94513
2025-08-29 04:00:00,109628.02,110270.3,109610.0,110019.38,1262.43838
2025-08-29 05:00:00,109772.71,109924.39,109414.18,109628.02,713.11845
2025-08-29 06:00:00,110008.01,110028.0,109750.0,109772.71,414.17589
2025-08-29 07:00:00,110098.81,110161.93,109835.29,110008.0,458.57754
2025-08-29 08:00:00,110728.0,111517.07,110070.73,110098.81,1553.7899
2025-08-29 09:00:00,109106.14,110780.57,108900.0,110728.01,2037.27573
2025-08-29 10:00:00,108198.67,109560.14,108103.0,109106.14,2371.46354
2025-08-29 11:00:00,108386.23,108727.38,108188.39,108198.66,1766.75123
2025-08-29 12:00:00,108705.67,108832.0,108140.0,108386.23,960.99261
2025-08-29 13:00:00,108466.01,108725.5,108155.73,108705.68,529.32413
2025-08-29 14:00:00,108145.4,108500.0,108101.07,108466.01,328.44201
2025-08-29 15:00:00,108212.01,108744.0,107934.24,108145.4,786.88663
2025-08-29 16:00:00,107770.78,108263.02,107506.0,108212.01,1863.41834
2025-08-29 17:00:00,108450.01,108470.75,107463.9,107770.78,644.62367
2025-08-29 18:00:00,108378.97,108480.49,108207.79,108450.0,247.74076
2025-08-29 19:00:00,108377.4,108549.99,108322.79,108378.98,257.31363
2025-08-29 20:00:00,108300.71,108410.73,108139.49,108377.4,612.21355
2025-08-29 21:00:00,107447.97,108350.0,107350.1,108300.7,702.48254
2025-08-29 22:00:00,107782.01,107951.77,107384.0,107447.97,781.27336
2025-08-29 23:00:00,108436.2,108436.21,107769.48,107782.01,1148.16791
2025-08-30 00:00:00,108435.59,108697.28,108372.95,108436.21,1453.52211
2025-08-30 01:00:00,108347.2,108480.71,108129.3,108435.58,569.67263
2025-08-30 02:00:00,108320.0,108554.73,108209.35,108347.2,334.65645
2025-08-30 03:00:00,108524.26,108524.26,108120.0,108320.0,694.47404
2025-08-30 04:00:00,108568.0,108777.43,108488.0,108524.26,287.42447
2025-08-30 05:00:00,108517.63,108604.82,108470.84,108568.0,290.0264
2025-08-30 06:00:00,108425.99,108690.49,108400.0,108517.63,427.7596
2025-08-30 07:00:00,108680.01,108714.35,108422.36,108425.98,411.74343
2025-08-30 08:00:00,108614.86,108680.01,108333.0,108680.01,356.51633
2025-08-30 09:00:00,108531.14,108614.86,108190.52,108614.85,552.78663
2025-08-30 10:00:00,108661.99,108740.16,108408.84,108531.14,285.06574
2025-08-30 11:00:00,108869.98,108926.15,108551.08,108662.0,346.17102
2025-08-30 12:00:00,108815.72,108879.96,108665.63,108869.98,286.49152
2025-08-30 13:00:00,108784.71,108898.17,108625.46,108815.72,163.33936
2025-08-30 14:00:00,108739.72,108839.13,108629.28,108784.71,109.15999
2025-08-30 15:00:00,108828.33,108900.0,108650.0,108739.72,118.59542
2025-08-30 16:00:00,108648.0,108838.27,108580.93,108828.32,168.45642
2025-08-30 17:00:00,108588.67,108682.81,108500.0,108648.0,162.11994
2025-08-30 18:00:00,108531.12,108595.9,108468.77,108588.67,159.37321
2025-08-30 19:00:00,108816.33,108816.34,108530.15,108531.13,286.89952
2025-08-30 20:00:00,109389.08,109400.0,108801.35,108816.33,767.94031
2025-08-30 21:00:00,109429.01,109480.02,109141.6,109389.09,456.69292
