Datetime,Close,High,Low,Open,Volume
2025-03-02 05:00:00,86006.0,86008.81,85792.45,85901.3,442.91374
2025-03-02 06:00:00,86105.89,86220.22,85954.0,86006.01,365.30841
2025-03-02 07:00:00,85986.18,86105.89,85750.0,86105.88,363.10992
2025-03-02 08:00:00,85710.81,86000.0,85477.81,85986.19,554.51268
2025-03-02 09:00:00,85107.45,85911.84,85050.6,85710.81,1406.02942
2025-03-02 10:00:00,87427.99,88673.09,85075.47,85107.45,7619.5081
2025-03-02 11:00:00,91200.0,91959.99,87278.51,87428.0,11741.72701
2025-03-02 12:00:00,94093.75,95000.0,90636.0,91200.0,11108.97765
2025-03-02 13:00:00,92794.19,94399.8,92364.39,94093.74,5106.30539
2025-03-02 14:00:00,93522.0,93555.81,92608.69,92794.19,2361.41051
2025-03-02 15:00:00,94330.0,94446.27,93502.0,93522.01,2236.99961
2025-03-02 16:00:00,94298.0,94419.83,93670.72,94330.0,1491.71759
2025-03-02 17:00:00,94247.4,94760.0,93911.11,94298.01,1309.20675
2025-03-02 18:00:00,94270.0,94883.51,93800.0,94247.4,2888.64518
2025-03-02 19:00:00,93314.89,94416.46,93289.79,94269.99,1894.72864
2025-03-02 20:00:00,93084.64,93419.99,92649.58,93314.89,1902.36584
2025-03-02 21:00:00,93318.24,93442.83,92433.5,93084.64,1492.22069
2025-03-02 22:00:00,92709.98,93437.68,92450.0,93318.23,1333.44949
2025-03-02 23:00:00,92866.0,92947.67,92590.25,92709.98,996.20708
2025-03-03 00:00:00,93344.0,93361.46,92830.44,92866.01,1122.18278
2025-03-03 01:00:00,91645.99,93344.78,91341.64,93344.78,2089.28035
2025-03-03 02:00:00,92363.58,92564.3,91181.0,91646.0,1644.8485
2025-03-03 03:00:00,91477.54,92394.03,91142.0,92363.58,1993.37636
2025-03-03 04:00:00,91847.76,92082.75,91190.27,91477.54,1993.82412
2025-03-03 05:00:00,92546.77,92581.86,91546.71,91847.76,1133.77337
2025-03-03 06:00:00,92739.99,92917.99,92415.57,92546.76,1193.27894
2025-03-03 07:00:00,93027.34,93255.58,92663.19,92740.0,1342.19068
2025-03-03 08:00:00,93586.83,93690.0,92882.38,93027.35,1261.80234
2025-03-03 09:00:00,89278.88,93721.37,89136.45,93586.82,6172.59027
2025-03-03 10:00:00,90035.37,91307.0,89117.0,89264.51,5771.66863
2025-03-03 11:00:00,90154.0,90750.91,89691.02,90035.38,2111.23659
2025-03-03 12:00:00,90300.01,91000.0,89912.0,90154.0,1626.75033
2025-03-03 13:00:00,87132.8,90450.47,86781.98,90300.01,7319.60685
2025-03-03 14:00:00,85606.0,87724.13,85555.45,87132.8,5058.10691
2025-03-03 15:00:00,86074.0,86412.0,85200.01,85606.01,5130.45282
2025-03-03 16:00:00,85374.33,86582.12,85117.11,86073.99,1914.40913
2025-03-03 17:00:00,86650.96,87038.46,85308.0,85374.33,1533.83791
2025-03-03 18:00:00,86220.61,86808.0,86000.0,86650.96,1138.91356
2025-03-03 19:00:00,86046.43,86807.98,85880.0,86221.16,1487.09374
2025-03-03 20:00:00,83380.55,86196.0,82641.51,86046.43,5790.28933
2025-03-03 21:00:00,83936.41,84413.62,82464.84,83380.72,4168.58785
2025-03-03 22:00:00,83983.72,84465.48,83602.81,83936.41,1821.83781
2025-03-03 23:00:00,83416.95,84037.74,83315.9,83983.73,1308.62514
2025-03-04 00:00:00,84273.99,84581.6,83354.27,83416.95,1392.08932
2025-03-04 01:00:00,83883.58,84411.76,83584.9,84274.0,854.00368
2025-03-04 02:00:00,83186.4,84024.0,83140.0,83884.06,1401.0781
2025-03-04 03:00:00,83893.09,83934.51,83040.29,83186.4,1496.65224
2025-03-04 04:00:00,83748.0,84181.53,83642.01,83893.09,990.95954
2025-03-04 05:00:00,83971.93,84067.02,83492.02,83748.0,845.80624
2025-03-04 06:00:00,83937.94,84373.84,83698.11,83971.93,1132.88002
2025-03-04 07:00:00,83763.73,83979.66,83248.66,83937.93,1007.91883
2025-03-04 08:00:00,82804.0,83764.56,82300.0,83763.73,2427.20219
2025-03-04 09:00:00,83201.41,84977.65,82062.06,82804.0,6008.25724
2025-03-04 10:00:00,82985.06,83373.42,81500.0,83201.4,4824.82043
2025-03-04 11:00:00,83555.37,83825.72,82013.11,82985.05,2320.23524
2025-03-04 12:00:00,85443.89,85529.8,83406.37,83555.5,2938.55269
2025-03-04 13:00:00,86764.24,86927.68,85148.68,85443.88,2506.83663
2025-03-04 14:00:00,88206.19,88487.91,86537.71,86764.25,4362.43625
2025-03-04 15:00:00,86825.27,88840.03,86692.9,88206.19,2560.3595
2025-03-04 16:00:00,87517.49,88967.52,86582.27,86825.27,2669.37298
2025-03-04 17:00:00,87486.0,87969.77,87416.0,87517.49,666.89699
2025-03-04 18:00:00,87281.98,87747.3,87088.96,87485.99,626.31508
2025-03-04 19:00:00,86800.36,87281.98,86334.53,87281.98,1522.96488
2025-03-04 20:00:00,87643.11,87794.52,86603.78,86800.36,1122.00439
2025-03-04 21:00:00,87466.55,87888.88,87029.56,87643.11,1118.23188
2025-03-04 22:00:00,86843.4,87888.0,86777.0,87466.55,1006.57606
2025-03-04 23:00:00,86915.94,87398.0,86722.81,86843.4,1897.85746
2025-03-05 00:00:00,87145.98,87245.0,86848.46,86915.93,684.96672
2025-03-05 01:00:00,87490.12,87588.6,87000.0,87145.99,549.24596
2025-03-05 02:00:00,87619.49,87727.27,87360.1,87490.13,751.77648
2025-03-05 03:00:00,87760.0,87924.68,87600.0,87619.49,607.65237
2025-03-05 04:00:00,88469.01,88829.68,87673.04,87760.0,1438.43365
2025-03-05 05:00:00,89926.07,90660.0,88363.13,88469.0,3368.49428
2025-03-05 06:00:00,89814.26,90127.0,89564.0,89926.07,1336.71799
