Datetime,Close,High,Low,Open,Volume
2025-03-26 05:00:00,87939.99,88056.61,87837.49,87959.73,393.0975
2025-03-26 06:00:00,88208.47,88259.81,87939.99,87940.0,556.20541
2025-03-26 07:00:00,87954.96,88242.0,87923.91,88208.47,940.31797
2025-03-26 08:00:00,87813.17,88000.0,87586.72,87954.97,825.39906
2025-03-26 09:00:00,86841.31,87920.08,86719.0,87813.16,1682.40584
2025-03-26 10:00:00,86773.14,87294.05,86434.36,86841.3,1940.95752
2025-03-26 11:00:00,86752.52,87018.87,86546.23,86773.14,1188.33868
2025-03-26 12:00:00,86513.99,87058.4,86391.3,86752.52,751.20508
2025-03-26 13:00:00,86569.99,86829.88,86476.88,86513.99,568.00228
2025-03-26 14:00:00,86198.53,86750.01,86181.39,86570.0,562.82437
2025-03-26 15:00:00,86567.19,86800.77,85860.0,86198.52,1124.92816
2025-03-26 16:00:00,87280.0,87404.34,86520.1,86567.18,896.05809
2025-03-26 17:00:00,87109.65,87302.0,86728.91,87280.0,541.36601
2025-03-26 18:00:00,86829.48,87147.92,86753.52,87109.64,347.87603
2025-03-26 19:00:00,86909.17,86952.2,86562.0,86829.48,333.75432
2025-03-26 20:00:00,87285.29,87308.0,86796.26,86909.17,439.26833
2025-03-26 21:00:00,87378.87,87519.38,87178.79,87285.3,484.20578
2025-03-26 22:00:00,87575.39,87756.39,87338.79,87378.88,474.68254
2025-03-26 23:00:00,87670.18,87675.0,87434.78,87575.38,493.00757
2025-03-27 00:00:00,87521.61,87691.34,87411.42,87670.17,389.92917
2025-03-27 01:00:00,87314.72,87521.6,87262.55,87521.6,498.02432
2025-03-27 02:00:00,87352.68,87547.6,87280.0,87314.71,421.13139
2025-03-27 03:00:00,87399.99,87439.3,87249.68,87352.68,466.03302
2025-03-27 04:00:00,87434.82,87597.6,87255.63,87399.99,539.0982
2025-03-27 05:00:00,87415.56,87537.74,87385.85,87434.82,453.07467
2025-03-27 06:00:00,87195.59,87597.6,87108.99,87415.57,529.03139
2025-03-27 07:00:00,86943.52,87316.29,86787.0,87195.59,674.57069
2025-03-27 08:00:00,86761.05,87110.1,86724.85,86943.51,665.70609
2025-03-27 09:00:00,86383.83,86861.71,85800.0,86761.04,2610.92782
2025-03-27 10:00:00,87297.33,87321.56,86189.19,86383.82,2709.46975
2025-03-27 11:00:00,86974.07,87575.0,86752.58,87297.34,1554.66361
2025-03-27 12:00:00,86835.24,87271.43,86805.2,86974.07,671.69986
2025-03-27 13:00:00,86913.05,87150.95,86796.0,86835.24,596.49192
2025-03-27 14:00:00,87206.52,87420.0,86876.0,86913.04,473.09632
2025-03-27 15:00:00,87060.41,87429.21,87022.99,87206.52,473.80058
2025-03-27 16:00:00,87307.57,87346.07,86943.04,87060.4,454.46299
2025-03-27 17:00:00,87568.68,87728.27,87239.13,87307.57,488.70362
