Datetime,Close,High,Low,Open,Volume
2025-05-09 19:00:00,102971.99,102980.0,102736.59,102784.65,249.70113
2025-05-09 20:00:00,102865.7,103100.0,102818.76,102971.99,606.6113
2025-05-09 21:00:00,102987.5,103119.99,102865.7,102865.7,421.77204
2025-05-09 22:00:00,103147.96,103265.82,102956.96,102987.5,367.36386
2025-05-09 23:00:00,103226.24,103233.48,102972.17,103147.95,393.14728
2025-05-10 00:00:00,103152.48,103226.25,103034.5,103226.25,291.54929
2025-05-10 01:00:00,103361.0,103361.0,103088.99,103152.48,399.13796
2025-05-10 02:00:00,103930.71,103947.36,103355.35,103361.0,966.16865
2025-05-10 03:00:00,103759.71,104100.0,103632.66,103930.72,815.86898
2025-05-10 04:00:00,103634.92,104079.37,103463.52,103759.71,847.46151
2025-05-10 05:00:00,103761.91,103911.78,103366.0,103634.93,548.24108
2025-05-10 06:00:00,103593.15,103888.88,103593.15,103761.91,629.38967
2025-05-10 07:00:00,103434.94,103654.31,103383.99,103593.15,851.17394
2025-05-10 08:00:00,103695.98,103825.4,103421.5,103434.94,651.69947
2025-05-10 09:00:00,103628.86,103800.0,103539.68,103695.97,384.73592
2025-05-10 10:00:00,103520.41,103666.67,103421.49,103628.87,363.48091
2025-05-10 11:00:00,103138.77,103529.89,103100.0,103520.41,533.62781
2025-05-10 12:00:00,103435.22,103500.0,103127.69,103138.76,588.61658
2025-05-10 13:00:00,103176.88,103619.68,103161.85,103435.22,861.02001
2025-05-10 14:00:00,103252.88,103317.47,103005.33,103176.88,560.27315
2025-05-10 15:00:00,103191.35,103305.57,103085.52,103252.88,320.50313
2025-05-10 16:00:00,103193.43,103317.47,103068.87,103191.35,210.01357
2025-05-10 17:00:00,103756.71,103800.0,103166.0,103193.43,364.19148
2025-05-10 18:00:00,103597.89,103831.15,103544.02,103756.72,429.82122
2025-05-10 19:00:00,104809.53,104984.57,103571.42,103597.53,2918.9173
2025-05-10 20:00:00,104428.58,104972.0,103926.47,104809.53,1452.36468
2025-05-10 21:00:00,104135.32,104536.76,103866.88,104428.58,717.9167
2025-05-10 22:00:00,103781.06,104280.13,103466.05,104135.32,1092.03667
2025-05-10 23:00:00,104007.03,104195.12,103653.6,103781.06,593.25276
2025-05-11 00:00:00,104153.72,104400.0,103997.44,104007.03,520.1322
2025-05-11 01:00:00,103840.0,104201.61,103801.0,104153.71,415.52186
2025-05-11 02:00:00,103864.52,103988.39,103616.9,103840.0,918.02801
2025-05-11 03:00:00,103385.47,103882.26,103345.06,103864.52,1099.08865
2025-05-11 04:00:00,103825.39,104028.0,103380.95,103385.46,573.5755
2025-05-11 05:00:00,104347.94,104469.23,103820.0,103825.39,616.46184
2025-05-11 06:00:00,104644.0,104668.36,104193.66,104347.93,670.87671
2025-05-11 07:00:00,104652.01,104777.0,104351.27,104644.0,611.74101
2025-05-11 08:00:00,104601.9,104888.0,104525.23,104652.01,931.71158
2025-05-11 09:00:00,103959.99,104666.67,103934.18,104601.89,1100.33042
2025-05-11 10:00:00,104160.0,104290.97,103775.91,103959.99,1491.16287
2025-05-11 11:00:00,104150.0,104682.54,103911.61,104160.0,977.30807
2025-05-11 12:00:00,103984.13,104176.0,103750.0,104150.0,700.09107
2025-05-11 13:00:00,104036.7,104148.93,103793.65,103984.12,446.02668
2025-05-11 14:00:00,104528.19,104832.82,103857.14,104036.7,748.08883
2025-05-11 15:00:00,104420.0,104650.8,104354.67,104528.19,417.96581
2025-05-11 16:00:00,104269.85,104442.78,104162.78,104420.0,292.09692
2025-05-11 17:00:00,104349.0,104388.0,103952.38,104269.85,324.08378
2025-05-11 18:00:00,103793.67,104578.62,103569.77,104349.01,740.71696
2025-05-11 19:00:00,104118.0,104142.86,103761.9,103793.67,536.54239
2025-05-11 20:00:00,104587.31,104635.48,104074.15,104118.0,864.57103
2025-05-11 21:00:00,103984.14,105086.42,103764.5,104587.31,1894.48964
2025-05-11 22:00:00,103885.72,104204.08,103710.66,103984.14,712.35791
2025-05-11 23:00:00,104100.13,104100.13,103702.15,103885.73,574.91027
2025-05-12 00:00:00,104072.7,104164.77,103816.47,104100.13,450.99148
2025-05-12 01:00:00,103940.0,104072.71,103750.0,104072.7,459.15467
2025-05-12 02:00:00,104384.8,104411.58,103800.0,103939.99,502.82838
2025-05-12 03:00:00,104467.99,105819.45,104152.84,104384.81,5543.61229
2025-05-12 04:00:00,104614.04,104736.45,104077.7,104467.99,1072.02345
2025-05-12 05:00:00,104459.34,104682.68,104375.0,104614.05,890.19411
2025-05-12 06:00:00,104527.62,104539.69,104150.0,104459.33,881.93559
2025-05-12 07:00:00,103762.9,104628.0,103625.0,104527.62,1351.4493
2025-05-12 08:00:00,103881.15,104145.41,103729.04,103762.89,1551.13482
2025-05-12 09:00:00,104319.99,104629.96,103675.57,103881.14,1481.23564
2025-05-12 10:00:00,102799.99,104400.0,102544.25,104320.0,3039.45535
2025-05-12 11:00:00,102527.26,103206.35,102388.0,102799.99,1810.41867
2025-05-12 12:00:00,102856.06,103075.09,102421.83,102527.27,986.02627
2025-05-12 13:00:00,102556.19,103088.88,102529.52,102856.07,669.75274
2025-05-12 14:00:00,101630.59,102660.54,100718.37,102556.2,3108.20166
2025-05-12 15:00:00,101860.0,102122.02,101459.7,101630.59,1290.66176
2025-05-12 16:00:00,102678.51,102881.39,101770.2,101859.99,787.00596
2025-05-12 17:00:00,102510.1,102743.43,102352.86,102678.52,479.23848
2025-05-12 18:00:00,102856.38,102941.06,102352.9,102509.36,449.28013
2025-05-12 19:00:00,102791.32,103127.92,102791.31,102856.59,421.84832
2025-05-12 20:00:00,102260.01,102791.32,102165.39,102791.32,749.28213
2025-05-12 21:00:00,102400.48,102714.29,102072.0,102260.0,716.11702
2025-05-12 22:00:00,102067.99,102701.82,101696.84,102400.48,924.66581
2025-05-12 23:00:00,101719.4,102166.99,101429.7,102067.98,962.27648
2025-05-13 00:00:00,102745.71,102767.24,101610.56,101719.4,1132.24142
2025-05-13 01:00:00,102477.15,102745.72,102264.34,102745.72,1000.99313
2025-05-13 02:00:00,102552.0,102688.77,102333.33,102477.16,865.09002
2025-05-13 03:00:00,102665.5,102943.28,102552.0,102552.01,548.56772
2025-05-13 04:00:00,102722.0,102958.81,102540.18,102665.5,574.89898
2025-05-13 05:00:00,103457.03,103511.2,102722.0,102722.0,997.62125
2025-05-13 06:00:00,103557.72,103612.37,103273.84,103457.02,809.33372
2025-05-13 07:00:00,103729.2,103822.03,103453.99,103557.72,415.61196
2025-05-13 08:00:00,103682.52,103966.0,103338.23,103729.2,1411.6968
2025-05-13 09:00:00,103715.87,103932.2,103394.93,103682.52,858.34947
2025-05-13 10:00:00,103191.65,103746.04,102811.32,103715.87,1336.03577
2025-05-13 11:00:00,103682.55,103873.02,103132.15,103191.64,845.30074
2025-05-13 12:00:00,103725.85,104394.61,103532.18,103682.54,1296.14451
2025-05-13 13:00:00,104268.17,104310.0,103712.5,103725.85,737.88609
2025-05-13 14:00:00,104354.19,104428.58,104081.85,104268.17,667.51343
2025-05-13 15:00:00,104792.22,104976.25,104158.73,104354.19,2351.90796
2025-05-13 16:00:00,104562.39,104928.0,104400.0,104792.21,601.95317
2025-05-13 17:00:00,104342.71,104613.32,104179.0,104562.4,391.26707
2025-05-13 18:00:00,104128.5,104432.03,104100.0,104342.7,502.72511
2025-05-13 19:00:00,104103.72,104285.66,103869.01,104128.5,555.94433
2025-05-13 20:00:00,103920.76,104115.86,103763.85,104103.72,1038.59479
2025-05-13 21:00:00,103734.82,104082.71,103700.0,103920.77,1074.76281
2025-05-13 22:00:00,103713.27,103786.21,103496.82,103734.81,481.61389
