Datetime,Close,High,Low,Open,Volume
2025-07-27 02:00:00,118263.4,118438.83,118197.71,118274.73,218.37982
2025-07-27 03:00:00,118095.95,118263.4,118066.74,118263.4,147.6577
2025-07-27 04:00:00,117950.47,118129.75,117950.47,118095.95,201.29673
2025-07-27 05:00:00,117943.92,117999.91,117859.98,117950.47,195.86439
2025-07-27 06:00:00,118184.92,118292.86,117943.92,117943.92,257.644
2025-07-27 07:00:00,118072.71,118255.32,118050.0,118184.92,181.16448
2025-07-27 08:00:00,118097.39,118111.34,117890.0,118072.71,298.94425
2025-07-27 09:00:00,118201.99,118217.6,118085.87,118097.39,217.84311
2025-07-27 10:00:00,118422.16,118499.0,118149.96,118201.99,467.70923
2025-07-27 11:00:00,118585.74,118588.0,118236.84,118422.16,601.55506
2025-07-27 12:00:00,119090.45,119540.01,118585.75,118585.75,2270.02899
2025-07-27 13:00:00,119196.69,119334.88,118855.58,119090.46,652.20986
2025-07-27 14:00:00,119021.33,119372.87,118942.9,119196.68,339.99317
2025-07-27 15:00:00,118960.0,119073.91,118895.09,119021.33,156.14032
2025-07-27 16:00:00,118754.13,119169.97,118713.74,118960.01,284.59066
2025-07-27 17:00:00,119265.76,119270.15,118724.0,118754.13,238.52881
2025-07-27 18:00:00,119495.17,119766.65,119228.56,119265.75,773.18425
2025-07-27 19:00:00,119415.55,119528.47,119119.53,119495.16,375.89279
2025-07-27 20:00:00,119236.72,119690.32,119126.09,119415.56,466.02933
2025-07-27 21:00:00,119037.77,119480.0,118960.5,119236.72,475.77219
2025-07-27 22:00:00,119434.14,119800.0,119021.11,119037.77,578.13763
2025-07-27 23:00:00,119287.99,119521.03,119234.37,119434.14,304.59253
2025-07-28 00:00:00,119218.05,119423.58,119128.46,119287.99,341.10705
2025-07-28 01:00:00,119526.13,119701.07,119138.24,119218.06,787.5627
2025-07-28 02:00:00,119448.02,119600.0,119440.0,119526.13,349.57844
2025-07-28 03:00:00,118900.0,119448.03,118774.31,119448.03,881.81401
2025-07-28 04:00:00,119072.45,119102.69,118777.98,118900.01,558.77409
2025-07-28 05:00:00,118930.87,119072.45,118704.01,119072.45,367.39295
2025-07-28 06:00:00,118764.53,118953.52,118620.22,118930.88,360.71138
2025-07-28 07:00:00,118827.49,118873.78,118475.47,118764.54,773.30378
2025-07-28 08:00:00,118845.24,119093.68,118783.85,118827.49,779.03242
2025-07-28 09:00:00,118434.78,119085.79,118234.28,118845.23,1098.91827
2025-07-28 10:00:00,117985.93,118685.02,117895.73,118434.77,1300.98009
2025-07-28 11:00:00,118174.9,118500.0,117907.0,117985.94,613.6795
2025-07-28 12:00:00,118028.88,118376.61,118003.55,118174.89,472.32021
2025-07-28 13:00:00,117667.86,118112.24,117653.39,118028.89,789.85169
2025-07-28 14:00:00,117776.56,117856.37,117427.5,117667.86,670.47028
2025-07-28 15:00:00,118068.73,118244.46,117542.45,117776.56,642.91309
2025-07-28 16:00:00,118044.93,118162.17,117500.09,118068.73,399.93343
2025-07-28 17:00:00,118106.9,118350.01,117951.12,118044.93,334.38901
2025-07-28 18:00:00,117854.35,118266.06,117762.51,118106.89,370.20373
2025-07-28 19:00:00,118062.32,118172.37,117814.64,117854.34,244.27974
2025-07-28 20:00:00,117979.8,118450.0,117539.68,118062.32,548.35859
2025-07-28 21:00:00,117774.16,118247.62,117774.15,117979.8,264.65387
2025-07-28 22:00:00,118095.6,118102.79,117450.0,117774.15,550.84159
2025-07-28 23:00:00,118764.85,118800.0,118095.59,118095.59,879.02363
2025-07-29 00:00:00,118533.93,118799.99,118416.66,118764.85,441.70806
2025-07-29 01:00:00,118800.0,118852.0,118527.77,118533.93,475.07739
2025-07-29 02:00:00,118764.85,119061.68,118731.74,118799.99,664.6105
2025-07-29 03:00:00,118882.37,119273.36,118750.87,118764.86,998.59676
2025-07-29 04:00:00,118923.8,119051.0,118764.86,118882.37,302.76278
2025-07-29 05:00:00,118784.79,118985.0,118758.98,118923.81,385.26308
2025-07-29 06:00:00,118317.75,118828.01,118300.0,118784.8,697.30138
2025-07-29 07:00:00,118592.38,118592.39,118160.87,118317.74,577.62627
2025-07-29 08:00:00,118906.85,119080.81,118450.0,118592.38,787.26429
2025-07-29 09:00:00,118621.27,119029.54,118527.01,118906.85,657.45227
