Datetime,Close,High,Low,Open,Volume
2025-06-20 14:00:00,103165.45,103428.5,103037.25,103279.26,792.98471
2025-06-20 15:00:00,103307.22,103495.72,103010.41,103165.44,437.48107
2025-06-20 16:00:00,103693.5,103828.0,103300.11,103307.21,712.51715
2025-06-20 17:00:00,103532.0,103719.99,103353.06,103693.51,311.76605
2025-06-20 18:00:00,103107.11,103532.0,102980.0,103531.99,435.1464
2025-06-20 19:00:00,103297.99,103339.99,102963.67,103107.12,295.95141
2025-06-20 20:00:00,103248.07,103339.99,103127.48,103297.98,202.14606
2025-06-20 21:00:00,103515.36,103515.37,103137.86,103248.06,263.84601
2025-06-20 22:00:00,103499.98,103538.6,103377.44,103515.36,139.14418
2025-06-20 23:00:00,103495.87,103691.67,103495.87,103499.99,145.59786
2025-06-21 00:00:00,103384.98,103531.97,103333.0,103495.86,129.74868
2025-06-21 01:00:00,103421.21,103487.0,103343.0,103384.99,115.82266
2025-06-21 02:00:00,103572.69,103599.04,103330.0,103421.21,164.9677
2025-06-21 03:00:00,103458.5,103572.69,103360.02,103572.69,276.07214
2025-06-21 04:00:00,103826.03,103830.48,103458.49,103458.5,335.53724
2025-06-21 05:00:00,103843.37,103933.33,103653.14,103826.03,387.02991
2025-06-21 06:00:00,103831.22,103982.64,103767.77,103843.37,298.42441
2025-06-21 07:00:00,103874.64,103929.99,103724.13,103831.22,167.57049
2025-06-21 08:00:00,103807.7,103946.47,103786.61,103874.63,151.86969
2025-06-21 09:00:00,103572.29,103866.98,103534.62,103807.7,272.41367
2025-06-21 10:00:00,103549.99,103776.0,103382.97,103572.29,497.84934
2025-06-21 11:00:00,103560.9,103680.0,103281.82,103550.0,527.14166
2025-06-21 12:00:00,103486.01,103640.0,103449.1,103560.9,208.22464
2025-06-21 13:00:00,103182.98,103589.2,103174.12,103486.01,342.68316
2025-06-21 14:00:00,102645.22,103423.21,102633.45,103182.98,616.44824
2025-06-21 15:00:00,102245.1,102757.22,102210.43,102645.22,1198.04823
2025-06-21 16:00:00,102782.08,102888.88,102206.0,102245.11,454.58904
2025-06-21 17:00:00,101455.61,102836.0,101110.0,102782.09,1921.95689
2025-06-21 18:00:00,101772.96,102000.0,101446.74,101455.61,652.3887
2025-06-21 19:00:00,102120.01,102322.41,100837.9,101772.97,1684.69272
2025-06-21 20:00:00,102852.0,103399.62,101839.96,102120.02,1871.90453
2025-06-21 21:00:00,102387.0,103005.37,102237.37,102852.0,887.90565
2025-06-21 22:00:00,102347.64,102884.0,101885.98,102387.01,1115.38093
2025-06-21 23:00:00,102375.4,102600.0,102127.34,102347.63,464.71771
2025-06-22 00:00:00,102548.15,102786.38,102256.01,102375.4,383.4842
2025-06-22 01:00:00,102853.89,102919.46,102548.14,102548.14,414.14625
2025-06-22 02:00:00,102744.36,102946.47,102692.87,102853.89,318.23622
2025-06-22 03:00:00,102424.61,102750.0,102269.18,102744.36,365.86442
2025-06-22 04:00:00,102712.34,102712.34,102318.04,102424.61,353.70287
2025-06-22 05:00:00,102199.99,102804.05,102080.0,102712.34,564.4597
2025-06-22 06:00:00,102495.69,102532.44,102150.0,102199.99,394.55689
2025-06-22 07:00:00,102739.48,102760.5,102428.69,102495.68,488.58739
2025-06-22 08:00:00,102759.98,102831.0,102584.36,102739.47,502.02446
2025-06-22 09:00:00,100865.66,102810.28,100268.75,102759.97,3718.17394
2025-06-22 10:00:00,99628.28,101239.06,99066.36,100865.66,5962.78508
2025-06-22 11:00:00,98906.21,99826.34,98889.35,99628.29,2239.60197
2025-06-22 12:00:00,99667.17,99689.66,98673.66,98906.21,1941.29236
2025-06-22 13:00:00,99480.0,100380.0,99407.98,99667.17,1314.03627
2025-06-22 14:00:00,99437.42,99777.61,99350.34,99480.01,497.41061
2025-06-22 15:00:00,98882.84,99453.75,98800.0,99437.42,666.66278
2025-06-22 16:00:00,99536.0,99760.0,98200.0,98882.85,1553.47813
2025-06-22 17:00:00,99173.83,99667.01,99004.72,99536.0,581.67969
2025-06-22 18:00:00,100980.05,100980.06,99140.0,99173.83,1447.49104
2025-06-22 19:00:00,100963.87,101034.65,100645.88,100980.05,698.82763
2025-06-22 20:00:00,100904.6,101620.0,100494.25,100963.87,1456.49465
2025-06-22 21:00:00,101101.64,101109.87,100564.19,100904.6,510.13988
2025-06-22 22:00:00,101301.2,101399.37,100930.2,101101.65,558.46691
2025-06-22 23:00:00,101154.14,101370.68,101073.32,101301.2,405.1221
2025-06-23 00:00:00,101167.99,101314.46,100980.0,101154.13,476.00651
2025-06-23 01:00:00,101771.02,101890.0,101167.99,101168.0,654.30154
2025-06-23 02:00:00,101940.27,102064.69,101645.47,101771.01,858.16211
2025-06-23 03:00:00,101931.04,102137.0,101748.31,101940.28,520.59927
2025-06-23 04:00:00,101881.37,102080.0,101746.61,101931.04,611.15349
2025-06-23 05:00:00,101567.66,101881.38,101389.09,101881.38,744.83165
2025-06-23 06:00:00,101463.21,101577.01,101198.68,101567.66,457.66095
2025-06-23 07:00:00,101289.01,101562.19,101102.76,101463.22,713.87442
2025-06-23 08:00:00,101684.7,101684.7,101112.06,101289.0,534.10819
2025-06-23 09:00:00,102354.14,102480.06,100792.16,101684.7,1686.21308
2025-06-23 10:00:00,101624.39,102613.09,101496.0,102354.15,1515.43225
2025-06-23 11:00:00,101420.7,102060.25,101301.2,101624.39,715.91148
2025-06-23 12:00:00,100692.1,101453.35,99613.33,101420.71,2500.92801
2025-06-23 13:00:00,102484.02,102690.0,100500.22,100692.1,2504.13624
2025-06-23 14:00:00,102933.78,103300.0,102387.72,102484.02,1726.1708
2025-06-23 15:00:00,103161.29,103230.76,102676.94,102933.77,765.13745
2025-06-23 16:00:00,103739.99,103915.5,102880.0,103161.3,1393.77246
2025-06-23 17:00:00,103705.52,104214.28,103624.19,103740.0,1054.87886
2025-06-23 18:00:00,105538.19,106074.2,103697.06,103705.52,4047.63551
2025-06-23 19:00:00,105333.93,105665.05,105115.65,105538.17,1255.36828
2025-06-23 20:00:00,105132.59,105500.0,104909.69,105333.94,875.43152
2025-06-23 21:00:00,105450.76,105499.99,104966.99,105132.59,601.29109
2025-06-23 22:00:00,104753.8,105450.75,104729.69,105450.75,857.70174
2025-06-23 23:00:00,104919.6,105127.94,104720.82,104753.8,547.71821
2025-06-24 00:00:00,104826.14,104959.24,104704.91,104919.6,328.91534
2025-06-24 01:00:00,105396.54,105426.48,104826.13,104826.13,800.95842
2025-06-24 02:00:00,105655.23,105811.0,105244.84,105396.54,1003.25722
2025-06-24 03:00:00,104933.74,105777.0,104900.0,105655.23,1025.84889
2025-06-24 04:00:00,104996.77,105167.24,104622.02,104933.74,869.69249
2025-06-24 05:00:00,105198.98,105571.4,104968.25,104996.78,541.75908
2025-06-24 06:00:00,105281.99,105351.0,105069.23,105198.99,340.65394
2025-06-24 07:00:00,105170.0,105428.03,105001.6,105281.98,464.75889
2025-06-24 08:00:00,105205.47,105306.54,104968.43,105169.99,430.49812
2025-06-24 09:00:00,105065.44,105390.27,104800.98,105205.47,899.11622
2025-06-24 10:00:00,105517.5,105665.52,104950.8,105065.45,910.70771
2025-06-24 11:00:00,105244.73,105731.92,105153.01,105517.5,693.40867
2025-06-24 12:00:00,106225.26,106268.0,105172.64,105244.72,1025.54114
2025-06-24 13:00:00,106046.69,106290.0,105609.8,106225.25,688.95518
2025-06-24 14:00:00,105533.73,106088.96,105523.8,106046.69,334.55603
2025-06-24 15:00:00,105643.19,105677.82,105270.48,105533.73,317.34852
2025-06-24 16:00:00,106087.3,106098.0,105435.45,105643.2,303.1649
2025-06-24 17:00:00,105989.05,106119.11,105729.95,106087.3,323.30084
