Datetime,Close,High,Low,Open,Volume
2025-06-28 20:00:00,107475.92,107500.0,107254.16,107296.79,216.23676
2025-06-28 21:00:00,107311.0,107475.92,107310.53,107475.91,101.25733
2025-06-28 22:00:00,107307.48,107355.06,107172.52,107311.0,143.34108
2025-06-28 23:00:00,107210.78,107307.48,107189.86,107307.47,73.19936
2025-06-29 00:00:00,107264.15,107272.77,107210.77,107210.78,55.66311
2025-06-29 01:00:00,107309.99,107310.0,107205.82,107264.16,65.97827
2025-06-29 02:00:00,107376.95,107385.92,107309.99,107310.0,104.8323
2025-06-29 03:00:00,107402.18,107402.18,107330.0,107376.96,114.10295
2025-06-29 04:00:00,107693.85,107719.58,107402.17,107402.17,317.48769
2025-06-29 05:00:00,107891.64,107972.74,107627.49,107693.85,417.03479
2025-06-29 06:00:00,108153.26,108297.89,107849.61,107891.64,789.94745
2025-06-29 07:00:00,108477.11,108484.0,108096.56,108153.25,464.45774
2025-06-29 08:00:00,108189.88,108528.5,108033.0,108477.12,374.4257
2025-06-29 09:00:00,108051.52,108228.28,108012.82,108189.88,254.59705
2025-06-29 10:00:00,107948.08,108215.12,107777.77,108051.53,346.17479
2025-06-29 11:00:00,107750.72,108034.13,107650.0,107948.07,345.2614
2025-06-29 12:00:00,107552.03,107792.05,107320.0,107750.72,545.10349
2025-06-29 13:00:00,107544.44,107592.17,107316.46,107552.03,341.27998
2025-06-29 14:00:00,107640.01,107718.02,107445.4,107544.44,195.17898
2025-06-29 15:00:00,107406.81,107640.01,107365.96,107640.01,106.96705
2025-06-29 16:00:00,107359.79,107494.06,107359.78,107406.8,127.90868
2025-06-29 17:00:00,107543.48,107734.59,107250.0,107359.79,254.81614
2025-06-29 18:00:00,108079.9,108277.23,107543.48,107543.48,562.58019
2025-06-29 19:00:00,108356.93,108436.47,108013.28,108079.91,513.90412
2025-06-29 20:00:00,108713.81,108789.99,108255.81,108356.93,695.19445
2025-06-29 21:00:00,108493.93,108770.0,108396.18,108713.8,354.63098
