Datetime,Close,High,Low,Open,Volume
2025-04-02 22:00:00,83768.01,83894.91,83278.99,83761.63,1422.27146
2025-04-02 23:00:00,83483.97,83792.58,83349.65,83768.0,638.13813
2025-04-03 00:00:00,83558.8,83735.85,83263.05,83483.97,630.55266
2025-04-03 01:00:00,83343.75,83709.48,83343.74,83558.81,457.59497
2025-04-03 02:00:00,83058.65,83415.47,83008.74,83343.75,568.50834
2025-04-03 03:00:00,83456.75,83498.1,83000.0,83058.65,774.52407
2025-04-03 04:00:00,83679.99,83788.23,83456.74,83456.76,821.93677
2025-04-03 05:00:00,83483.05,83766.69,83449.92,83680.0,539.18541
2025-04-03 06:00:00,83220.01,83749.99,83152.25,83483.04,1239.61616
2025-04-03 07:00:00,83096.01,83347.39,83047.0,83220.01,608.06162
2025-04-03 08:00:00,81949.06,83147.95,81889.3,83096.01,1872.33047
2025-04-03 09:00:00,82373.58,82792.46,81793.06,81949.06,2339.5139
2025-04-03 10:00:00,81532.0,82403.5,81314.61,82373.57,2364.56
2025-04-03 11:00:00,82039.31,82101.42,81211.24,81532.0,2246.65433
2025-04-03 12:00:00,81830.56,82448.21,81715.55,82039.32,1010.18098
2025-04-03 13:00:00,81830.01,82191.11,81630.74,81830.56,889.36672
2025-04-03 14:00:00,82109.45,82317.99,81540.0,81830.01,990.19965
2025-04-03 15:00:00,82008.7,82362.41,81829.57,82109.45,1247.72636
2025-04-03 16:00:00,82363.99,82421.49,81800.0,82009.76,1289.97749
2025-04-03 17:00:00,82717.54,82864.0,82333.87,82363.99,615.38965
2025-04-03 18:00:00,82743.46,82869.99,82589.61,82717.54,432.33176
2025-04-03 19:00:00,83213.09,83332.2,82510.83,82743.46,755.05926
2025-04-03 20:00:00,83046.32,83413.46,83000.02,83213.09,1239.49006
2025-04-03 21:00:00,82695.91,83358.5,82577.63,83046.32,989.86653
2025-04-03 22:00:00,82910.86,83186.96,82695.9,82695.9,396.19722
2025-04-03 23:00:00,82818.52,83069.96,82679.55,82910.86,416.14503
2025-04-04 00:00:00,82720.32,82920.19,82615.36,82818.53,664.54369
2025-04-04 01:00:00,83200.0,83212.17,82642.29,82720.32,628.6749
2025-04-04 02:00:00,83054.72,83264.16,83041.95,83200.0,400.85192
2025-04-04 03:00:00,83992.85,84000.0,83050.0,83054.73,1397.79534
2025-04-04 04:00:00,84415.99,84650.0,83992.85,83992.85,1616.22236
2025-04-04 05:00:00,84571.38,84720.0,84126.16,84416.0,882.78102
2025-04-04 06:00:00,82567.03,84690.0,82416.72,84571.38,4808.43362
2025-04-04 07:00:00,82680.45,82768.09,81659.0,82565.21,2375.09853
2025-04-04 08:00:00,82879.99,83200.0,82222.0,82680.44,2300.22439
2025-04-04 09:00:00,83335.99,83507.19,82143.48,82879.99,2211.6312
2025-04-04 10:00:00,82573.98,83510.0,81849.05,83335.99,2330.63991
2025-04-04 11:00:00,82860.0,83716.0,82488.88,82573.98,3250.10909
2025-04-04 12:00:00,83392.7,83555.0,82736.0,82860.0,1380.46968
2025-04-04 13:00:00,84460.0,84620.01,82965.78,83392.69,2047.81796
2025-04-04 14:00:00,83989.87,84584.91,83725.14,84459.99,1110.66034
2025-04-04 15:00:00,84009.99,84460.0,83788.0,83989.86,835.2368
2025-04-04 16:00:00,84164.02,84282.0,83492.95,84010.0,600.66797
2025-04-04 17:00:00,84185.8,84450.0,83941.42,84164.02,427.97348
2025-04-04 18:00:00,84056.74,84271.28,84018.86,84185.81,252.04879
2025-04-04 19:00:00,83889.87,84100.0,83650.11,84056.75,351.95993
2025-04-04 20:00:00,83787.6,83889.88,83395.46,83889.87,475.6726
2025-04-04 21:00:00,83979.87,84266.0,83786.86,83787.6,382.38928
2025-04-04 22:00:00,83976.61,84094.57,83799.92,83979.88,371.16159
2025-04-04 23:00:00,83624.01,83976.61,83621.73,83976.61,476.5291
2025-04-05 00:00:00,83677.75,83868.0,83608.8,83624.01,332.91219
2025-04-05 01:00:00,83688.67,83863.36,83630.69,83677.75,231.14548
2025-04-05 02:00:00,83477.3,83724.39,83336.09,83688.68,394.8109
2025-04-05 03:00:00,83525.34,83558.65,83297.66,83477.3,322.08166
2025-04-05 04:00:00,83519.96,83648.63,83359.64,83525.33,287.89755
2025-04-05 05:00:00,83843.29,83865.1,83519.76,83519.97,329.66419
2025-04-05 06:00:00,83641.51,83894.7,83579.27,83843.28,209.98682
2025-04-05 07:00:00,83452.69,83700.52,83443.47,83641.5,405.74172
2025-04-05 08:00:00,83281.41,83550.68,83121.77,83452.69,447.96567
2025-04-05 09:00:00,82755.29,83335.56,82519.37,83281.41,932.44573
2025-04-05 10:00:00,82914.67,83026.0,82672.33,82755.29,391.75612
2025-04-05 11:00:00,82618.26,82914.67,82379.95,82914.67,804.80511
2025-04-05 12:00:00,82739.96,82827.37,82607.05,82618.25,246.00324
2025-04-05 13:00:00,82869.53,82953.2,82681.65,82739.96,200.38381
2025-04-05 14:00:00,83036.13,83109.46,82854.8,82869.53,308.68973
2025-04-05 15:00:00,82860.0,83146.0,82779.62,83036.14,219.10666
2025-04-05 16:00:00,83075.47,83113.67,82833.0,82859.99,404.2801
2025-04-05 17:00:00,82913.89,83237.34,82902.53,83075.48,332.10636
2025-04-05 18:00:00,83188.41,83212.18,82913.88,82913.88,389.57973
2025-04-05 19:00:00,83537.99,83688.0,83128.73,83188.4,463.28934
2025-04-05 20:00:00,83527.22,83620.01,83422.91,83537.99,286.56934
2025-04-05 21:00:00,83428.97,83817.63,83422.0,83527.22,364.62107
2025-04-05 22:00:00,83300.01,83494.43,83274.88,83428.98,242.19659
2025-04-05 23:00:00,83344.14,83403.46,83163.45,83300.01,316.06865
2025-04-06 00:00:00,83499.99,83500.0,83233.04,83344.14,204.86026
2025-04-06 01:00:00,83450.01,83533.01,83312.02,83499.99,301.5538
2025-04-06 02:00:00,83110.24,83468.0,83110.23,83450.0,211.74296
2025-04-06 03:00:00,83024.96,83207.22,83024.96,83110.24,287.04301
2025-04-06 04:00:00,83034.26,83051.33,82727.27,83024.97,452.85296
2025-04-06 05:00:00,83075.15,83172.0,82933.96,83034.27,141.85704
2025-04-06 06:00:00,82870.25,83075.15,82716.49,83075.15,266.71228
2025-04-06 07:00:00,82855.99,82921.48,82666.0,82870.26,346.58534
2025-04-06 08:00:00,82697.99,82981.14,82642.39,82855.99,379.84754
2025-04-06 09:00:00,82306.01,82839.87,82230.43,82698.0,877.13597
2025-04-06 10:00:00,82667.07,82793.0,82217.83,82306.01,748.43351
2025-04-06 11:00:00,82548.36,82819.74,82400.0,82667.08,525.55568
2025-04-06 12:00:00,81970.0,82554.15,81920.0,82548.36,1125.6903
2025-04-06 13:00:00,80808.81,81982.43,80562.0,81969.99,2740.82185
2025-04-06 14:00:00,79107.3,80808.81,78694.99,80808.81,4445.72747
2025-04-06 15:00:00,79614.35,79859.73,78839.89,79107.29,1892.03092
2025-04-06 16:00:00,78867.99,79890.16,78539.44,79614.34,2279.67564
2025-04-06 17:00:00,78950.61,79681.81,78720.0,78867.99,1342.55207
2025-04-06 18:00:00,78063.66,79130.44,77800.0,78950.61,4224.44881
2025-04-06 19:00:00,78430.0,78709.16,77153.83,78063.67,3938.1313
2025-04-06 20:00:00,78327.87,78520.0,77419.9,78430.0,2646.04264
2025-04-06 21:00:00,79142.01,79347.46,78318.0,78327.86,2024.95477
2025-04-06 22:00:00,78447.42,79220.0,78392.15,79142.01,1208.89648
2025-04-06 23:00:00,77707.77,78507.81,77354.0,78447.42,2435.51362
2025-04-07 00:00:00,76989.92,77984.0,76666.0,77707.78,3062.66495
2025-04-07 01:00:00,76942.82,77500.0,76666.01,76989.92,2272.40108
