Datetime,Close,High,Low,Open,Volume
2025-07-06 06:00:00,107990.93,108111.0,107800.01,107850.0,218.41123
2025-07-06 07:00:00,108076.01,108079.17,107949.99,107990.93,85.72788
2025-07-06 08:00:00,108232.99,108233.0,108045.76,108076.0,204.94128
2025-07-06 09:00:00,108772.17,109127.03,108191.85,108233.0,934.17809
2025-07-06 10:00:00,108933.25,109049.27,108612.0,108772.18,560.71245
2025-07-06 11:00:00,108905.99,109000.12,108665.86,108933.25,493.52424
2025-07-06 12:00:00,108856.92,108955.63,108708.0,108906.0,239.51721
2025-07-06 13:00:00,108919.22,108966.62,108727.16,108856.92,143.19416
2025-07-06 14:00:00,108463.99,108928.0,108266.67,108919.23,356.56585
2025-07-06 15:00:00,108538.46,108630.95,108307.69,108464.0,182.73112
2025-07-06 16:00:00,108665.47,108840.0,108536.86,108538.45,128.29699
2025-07-06 17:00:00,109208.25,109700.0,108665.47,108665.48,810.60996
2025-07-06 18:00:00,109228.73,109526.69,109203.86,109208.24,464.06563
2025-07-06 19:00:00,109203.84,109278.18,108977.54,109228.73,293.12251
2025-07-06 20:00:00,108823.07,109288.02,108800.01,109203.85,253.63512
2025-07-06 21:00:00,109019.13,109089.0,108679.75,108823.07,299.62996
2025-07-06 22:00:00,109364.52,109499.99,109019.12,109019.13,433.83049
2025-07-06 23:00:00,109389.47,109700.0,109364.52,109364.53,326.56622
2025-07-07 00:00:00,109128.73,109447.54,109128.72,109389.46,184.07817
2025-07-07 01:00:00,109079.99,109201.65,109035.21,109128.73,184.85155
2025-07-07 02:00:00,108774.5,109174.87,108769.23,109079.99,348.32807
2025-07-07 03:00:00,109061.08,109061.08,108654.94,108774.5,351.63493
2025-07-07 04:00:00,109011.7,109087.86,108860.5,109061.07,211.49643
2025-07-07 05:00:00,108849.06,109011.71,108761.13,109011.7,259.49114
2025-07-07 06:00:00,108664.14,108899.32,108660.14,108849.05,967.12524
2025-07-07 07:00:00,108642.01,108801.0,108572.52,108664.15,355.32653
2025-07-07 08:00:00,108346.85,108642.02,108303.83,108642.01,889.93465
2025-07-07 09:00:00,108536.84,108572.0,108019.23,108346.86,726.60378
2025-07-07 10:00:00,108223.14,108660.0,107970.0,108536.84,535.69464
2025-07-07 11:00:00,108292.59,108621.45,108223.14,108223.14,364.16316
2025-07-07 12:00:00,107976.91,108493.56,107906.25,108292.59,640.2301
2025-07-07 13:00:00,107943.15,108354.0,107811.0,107976.91,381.91342
2025-07-07 14:00:00,108024.53,108100.0,107513.2,107943.16,492.15098
2025-07-07 15:00:00,108056.68,108314.72,108009.99,108024.53,311.81983
2025-07-07 16:00:00,107886.85,108140.5,107866.66,108056.67,220.5076
