Datetime,Close,High,Low,Open,Volume
2025-04-25 23:00:00,94739.99,95059.67,94710.0,95000.0,211.9504
2025-04-26 00:00:00,94536.99,94830.93,94533.92,94739.99,497.93432
2025-04-26 01:00:00,94626.47,94706.6,94380.72,94537.0,325.1239
2025-04-26 02:00:00,94630.42,94743.88,94583.91,94626.47,283.09837
2025-04-26 03:00:00,94570.31,94794.17,94570.31,94630.42,303.9016
2025-04-26 04:00:00,94318.04,94733.54,94268.2,94570.31,506.57636
2025-04-26 05:00:00,94277.65,94423.77,94120.5,94318.03,536.19777
2025-04-26 06:00:00,94209.03,94394.44,94151.07,94277.65,270.11471
2025-04-26 07:00:00,94144.06,94250.67,93990.6,94209.03,434.59897
2025-04-26 08:00:00,94245.9,94320.0,94113.23,94144.07,347.1869
2025-04-26 09:00:00,94149.2,94300.95,93870.69,94245.91,551.38869
2025-04-26 10:00:00,94240.01,94271.38,93920.0,94149.19,340.90576
2025-04-26 11:00:00,94373.24,94394.0,94184.23,94240.01,399.34843
2025-04-26 12:00:00,94286.92,94373.24,94041.0,94373.24,267.47055
2025-04-26 13:00:00,94316.79,94378.87,94222.33,94286.92,164.43394
2025-04-26 14:00:00,94154.71,94372.0,94123.5,94316.79,229.99296
2025-04-26 15:00:00,94307.5,94334.81,94095.23,94154.71,170.35998
2025-04-26 16:00:00,94087.0,94380.96,94087.0,94307.51,180.72695
2025-04-26 17:00:00,94355.38,94360.0,94087.0,94087.01,263.61098
2025-04-26 18:00:00,94781.86,94800.0,94355.39,94355.39,481.03012
2025-04-26 19:00:00,94628.0,94888.0,94555.0,94781.86,318.36561
2025-04-26 20:00:00,94870.01,95001.58,94576.74,94628.0,728.73565
2025-04-26 21:00:00,94117.6,95369.0,94041.6,94870.01,2400.13887
2025-04-26 22:00:00,94345.86,94469.5,94050.15,94117.6,367.15753
2025-04-26 23:00:00,94156.21,94465.0,94130.71,94345.86,429.84119
2025-04-27 00:00:00,94014.17,94288.65,94013.0,94156.22,448.93525
2025-04-27 01:00:00,93923.88,94173.92,93655.0,94014.16,744.11442
2025-04-27 02:00:00,94015.91,94100.0,93880.0,93923.89,281.36839
2025-04-27 03:00:00,94065.98,94142.52,93930.52,94015.91,384.30276
2025-04-27 04:00:00,94202.51,94331.85,94020.0,94065.99,533.25085
2025-04-27 05:00:00,94159.87,94229.21,94104.89,94202.5,229.44444
2025-04-27 06:00:00,94053.6,94180.0,93940.0,94159.87,244.18725
2025-04-27 07:00:00,93920.01,94082.13,93883.81,94053.59,336.14289
2025-04-27 08:00:00,93734.86,93984.42,93682.93,93920.0,452.76244
2025-04-27 09:00:00,94060.09,94086.96,93602.58,93734.86,453.7652
2025-04-27 10:00:00,93985.9,94173.91,93928.13,94060.09,295.9622
2025-04-27 11:00:00,93901.08,94004.82,93787.93,93985.89,230.15582
2025-04-27 12:00:00,93881.82,93927.5,93727.08,93901.09,315.21521
2025-04-27 13:00:00,94043.78,94158.01,93793.12,93881.82,383.55903
2025-04-27 14:00:00,94287.29,94415.54,93991.8,94043.79,460.98794
2025-04-27 15:00:00,94433.5,94434.79,94200.0,94287.28,194.86179
2025-04-27 16:00:00,94260.86,94433.5,94260.86,94433.49,153.91584
2025-04-27 17:00:00,94328.29,94545.45,94160.49,94260.87,242.97815
2025-04-27 18:00:00,93939.57,94335.84,93641.7,94328.3,563.30862
2025-04-27 19:00:00,93749.3,93939.57,93660.0,93939.57,287.74927
2025-04-27 20:00:00,93419.9,93798.71,93287.98,93749.29,819.66814
2025-04-27 21:00:00,92949.99,93598.2,92800.01,93419.9,1271.62188
2025-04-27 22:00:00,93621.64,93637.5,92890.06,92950.0,932.01032
2025-04-27 23:00:00,93849.93,93987.3,93470.01,93621.64,805.95446
2025-04-28 00:00:00,94036.48,94191.7,93849.93,93849.93,1136.67686
2025-04-28 01:00:00,94224.28,94333.0,93962.8,94036.47,693.5397
2025-04-28 02:00:00,94583.99,94670.46,94224.27,94224.28,667.50641
