Datetime,Close,High,Low,Open,Volume
2025-08-22 07:00:00,112320.0,112629.4,112177.27,112534.54,511.03227
2025-08-22 08:00:00,112341.5,112713.93,111684.79,112320.01,1660.5893
2025-08-22 09:00:00,112487.11,112662.27,111932.28,112341.5,1042.30053
2025-08-22 10:00:00,115808.23,116116.11,112468.35,112487.1,6271.74223
2025-08-22 11:00:00,116370.75,117296.12,115808.23,115808.24,2530.62921
2025-08-22 12:00:00,116146.47,116783.22,116116.0,116370.75,1756.6795
2025-08-22 13:00:00,117024.0,117032.84,116146.48,116146.48,1300.14206
2025-08-22 14:00:00,116805.27,117429.05,116750.0,117024.01,721.60524
2025-08-22 15:00:00,116655.79,116914.3,116520.0,116805.27,529.51964
2025-08-22 16:00:00,117052.65,117127.44,116570.17,116655.79,545.695
2025-08-22 17:00:00,117028.27,117174.43,116829.34,117052.65,678.08593
2025-08-22 18:00:00,116757.18,117057.14,116550.96,117028.27,585.72702
2025-08-22 19:00:00,116935.99,116937.56,116674.51,116757.18,306.48652
2025-08-22 20:00:00,116870.22,117030.0,116726.64,116936.0,351.38045
2025-08-22 21:00:00,116453.59,116882.16,116300.0,116870.22,596.49295
2025-08-22 22:00:00,115927.98,116547.95,115500.0,116453.59,1195.36796
2025-08-22 23:00:00,115568.77,116044.55,115458.2,115927.98,504.34283
2025-08-23 00:00:00,115926.77,115980.0,115551.2,115568.77,535.76766
2025-08-23 01:00:00,115954.51,116034.53,115800.01,115926.77,806.27196
2025-08-23 02:00:00,115781.16,116015.69,115690.83,115954.51,462.86069
2025-08-23 03:00:00,115799.47,115928.0,115669.76,115781.16,453.28331
2025-08-23 04:00:00,115746.12,115861.8,115607.46,115799.46,341.58386
2025-08-23 05:00:00,115765.82,115782.03,115605.27,115746.12,288.64099
2025-08-23 06:00:00,115575.72,115780.59,115575.72,115765.81,312.57302
2025-08-23 07:00:00,115310.13,115616.63,115223.43,115575.73,371.09604
2025-08-23 08:00:00,115213.6,115486.97,115175.48,115310.13,445.4785
2025-08-23 09:00:00,114864.92,115213.6,114735.57,115213.6,981.86665
2025-08-23 10:00:00,114621.47,115081.59,114620.0,114864.92,1000.43667
2025-08-23 11:00:00,114812.87,114966.87,114560.0,114621.48,599.77984
2025-08-23 12:00:00,115020.0,115097.92,114684.11,114812.88,448.76533
2025-08-23 13:00:00,115087.97,115167.78,114947.46,115020.0,327.26623
2025-08-23 14:00:00,115145.77,115190.74,115035.11,115087.97,178.18512
2025-08-23 15:00:00,115133.91,115173.86,115051.32,115145.77,151.33399
2025-08-23 16:00:00,115325.81,115325.82,115108.23,115133.92,181.19976
2025-08-23 17:00:00,115028.0,115325.82,115001.88,115325.81,194.43314
2025-08-23 18:00:00,115317.85,115317.86,115028.0,115028.01,117.57565
2025-08-23 19:00:00,115438.05,115454.12,115244.7,115317.86,483.37937
2025-08-23 20:00:00,115375.35,115549.44,115315.33,115438.06,457.40004
2025-08-23 21:00:00,115473.99,115584.09,115196.0,115375.36,655.8074
2025-08-23 22:00:00,115005.15,115666.68,115000.0,115473.99,401.41002
2025-08-23 23:00:00,115036.0,115161.24,114934.21,115005.15,481.30687
2025-08-24 00:00:00,115174.3,115283.21,115036.0,115036.01,345.39663
2025-08-24 01:00:00,114996.01,115206.55,114930.65,115174.3,697.85001
2025-08-24 02:00:00,114862.4,115062.77,114846.14,114996.01,395.26293
2025-08-24 03:00:00,114888.19,115124.86,114855.64,114862.4,277.17773
2025-08-24 04:00:00,114838.02,114979.55,114750.01,114888.19,947.55224
2025-08-24 05:00:00,114841.17,115060.99,114668.0,114838.02,438.90856
2025-08-24 06:00:00,114790.4,114956.66,114600.0,114841.16,479.49962
2025-08-24 07:00:00,114730.22,114889.91,114620.13,114790.4,357.51883
2025-08-24 08:00:00,114673.81,114846.4,114597.55,114730.22,358.78753
2025-08-24 09:00:00,114555.0,114869.41,114555.0,114673.8,620.84833
2025-08-24 10:00:00,114514.05,114657.0,114350.57,114555.0,816.73334
2025-08-24 11:00:00,114400.0,114865.32,114400.0,114514.05,865.64985
