Datetime,Close,High,Low,Open,Volume
2025-06-21 20:00:00,102852.0,103399.62,101839.96,102120.02,1871.90453
2025-06-21 21:00:00,102387.0,103005.37,102237.37,102852.0,887.90565
2025-06-21 22:00:00,102347.64,102884.0,101885.98,102387.01,1115.38093
2025-06-21 23:00:00,102375.4,102600.0,102127.34,102347.63,464.71771
2025-06-22 00:00:00,102548.15,102786.38,102256.01,102375.4,383.4842
2025-06-22 01:00:00,102853.89,102919.46,102548.14,102548.14,414.14625
2025-06-22 02:00:00,102744.36,102946.47,102692.87,102853.89,318.23622
2025-06-22 03:00:00,102424.61,102750.0,102269.18,102744.36,365.86442
2025-06-22 04:00:00,102712.34,102712.34,102318.04,102424.61,353.70287
2025-06-22 05:00:00,102199.99,102804.05,102080.0,102712.34,564.4597
2025-06-22 06:00:00,102495.69,102532.44,102150.0,102199.99,394.55689
2025-06-22 07:00:00,102739.48,102760.5,102428.69,102495.68,488.58739
2025-06-22 08:00:00,102759.98,102831.0,102584.36,102739.47,502.02446
2025-06-22 09:00:00,100865.66,102810.28,100268.75,102759.97,3718.17394
2025-06-22 10:00:00,99628.28,101239.06,99066.36,100865.66,5962.78508
2025-06-22 11:00:00,98906.21,99826.34,98889.35,99628.29,2239.60197
2025-06-22 12:00:00,99667.17,99689.66,98673.66,98906.21,1941.29236
2025-06-22 13:00:00,99480.0,100380.0,99407.98,99667.17,1314.03627
2025-06-22 14:00:00,99437.42,99777.61,99350.34,99480.01,497.41061
2025-06-22 15:00:00,98882.84,99453.75,98800.0,99437.42,666.66278
2025-06-22 16:00:00,99536.0,99760.0,98200.0,98882.85,1553.47813
2025-06-22 17:00:00,99173.83,99667.01,99004.72,99536.0,581.67969
2025-06-22 18:00:00,100980.05,100980.06,99140.0,99173.83,1447.49104
2025-06-22 19:00:00,100963.87,101034.65,100645.88,100980.05,698.82763
2025-06-22 20:00:00,100904.6,101620.0,100494.25,100963.87,1456.49465
2025-06-22 21:00:00,101101.64,101109.87,100564.19,100904.6,510.13988
2025-06-22 22:00:00,101301.2,101399.37,100930.2,101101.65,558.46691
2025-06-22 23:00:00,101154.14,101370.68,101073.32,101301.2,405.1221
2025-06-23 00:00:00,101167.99,101314.46,100980.0,101154.13,476.00651
2025-06-23 01:00:00,101771.02,101890.0,101167.99,101168.0,654.30154
2025-06-23 02:00:00,101940.27,102064.69,101645.47,101771.01,858.16211
2025-06-23 03:00:00,101931.04,102137.0,101748.31,101940.28,520.59927
2025-06-23 04:00:00,101881.37,102080.0,101746.61,101931.04,611.15349
2025-06-23 05:00:00,101567.66,101881.38,101389.09,101881.38,744.83165
2025-06-23 06:00:00,101463.21,101577.01,101198.68,101567.66,457.66095
2025-06-23 07:00:00,101289.01,101562.19,101102.76,101463.22,713.87442
2025-06-23 08:00:00,101684.7,101684.7,101112.06,101289.0,534.10819
2025-06-23 09:00:00,102354.14,102480.06,100792.16,101684.7,1686.21308
2025-06-23 10:00:00,101624.39,102613.09,101496.0,102354.15,1515.43225
2025-06-23 11:00:00,101420.7,102060.25,101301.2,101624.39,715.91148
2025-06-23 12:00:00,100692.1,101453.35,99613.33,101420.71,2500.92801
2025-06-23 13:00:00,102484.02,102690.0,100500.22,100692.1,2504.13624
2025-06-23 14:00:00,102933.78,103300.0,102387.72,102484.02,1726.1708
2025-06-23 15:00:00,103161.29,103230.76,102676.94,102933.77,765.13745
2025-06-23 16:00:00,103739.99,103915.5,102880.0,103161.3,1393.77246
2025-06-23 17:00:00,103705.52,104214.28,103624.19,103740.0,1054.87886
2025-06-23 18:00:00,105538.19,106074.2,103697.06,103705.52,4047.63551
2025-06-23 19:00:00,105333.93,105665.05,105115.65,105538.17,1255.36828
2025-06-23 20:00:00,105132.59,105500.0,104909.69,105333.94,875.43152
2025-06-23 21:00:00,105450.76,105499.99,104966.99,105132.59,601.29109
2025-06-23 22:00:00,104753.8,105450.75,104729.69,105450.75,857.70174
2025-06-23 23:00:00,104919.6,105127.94,104720.82,104753.8,547.71821
2025-06-24 00:00:00,104826.14,104959.24,104704.91,104919.6,328.91534
2025-06-24 01:00:00,105396.54,105426.48,104826.13,104826.13,800.95842
2025-06-24 02:00:00,105655.23,105811.0,105244.84,105396.54,1003.25722
2025-06-24 03:00:00,104933.74,105777.0,104900.0,105655.23,1025.84889
2025-06-24 04:00:00,104996.77,105167.24,104622.02,104933.74,869.69249
2025-06-24 05:00:00,105198.98,105571.4,104968.25,104996.78,541.75908
2025-06-24 06:00:00,105281.99,105351.0,105069.23,105198.99,340.65394
2025-06-24 07:00:00,105170.0,105428.03,105001.6,105281.98,464.75889
2025-06-24 08:00:00,105205.47,105306.54,104968.43,105169.99,430.49812
2025-06-24 09:00:00,105065.44,105390.27,104800.98,105205.47,899.11622
2025-06-24 10:00:00,105517.5,105665.52,104950.8,105065.45,910.70771
2025-06-24 11:00:00,105244.73,105731.92,105153.01,105517.5,693.40867
2025-06-24 12:00:00,106225.26,106268.0,105172.64,105244.72,1025.54114
2025-06-24 13:00:00,106046.69,106290.0,105609.8,106225.25,688.95518
2025-06-24 14:00:00,105533.73,106088.96,105523.8,106046.69,334.55603
2025-06-24 15:00:00,105643.19,105677.82,105270.48,105533.73,317.34852
2025-06-24 16:00:00,106087.3,106098.0,105435.45,105643.2,303.1649
2025-06-24 17:00:00,105989.05,106119.11,105729.95,106087.3,323.30084
2025-06-24 18:00:00,106025.39,106025.92,105734.38,105989.04,215.34353
2025-06-24 19:00:00,106083.0,106083.0,105774.9,106025.39,251.76566
2025-06-24 20:00:00,106407.34,106470.21,105808.03,106083.0,592.29341
2025-06-24 21:00:00,106387.43,106616.01,106016.0,106407.34,631.33414
2025-06-24 22:00:00,106474.58,106791.18,106300.0,106387.42,835.01863
2025-06-24 23:00:00,106232.01,106599.9,106216.62,106474.58,326.44832
2025-06-25 00:00:00,106197.56,106308.89,106001.0,106232.01,412.73706
2025-06-25 01:00:00,106213.72,106396.61,106037.14,106197.55,356.85468
2025-06-25 02:00:00,106399.99,106461.04,106125.05,106213.72,265.13494
2025-06-25 03:00:00,106600.01,106702.0,106321.25,106400.0,282.89666
2025-06-25 04:00:00,106635.76,106663.24,106343.13,106600.0,311.52266
2025-06-25 05:00:00,106628.06,106971.91,106449.61,106635.76,622.78256
2025-06-25 06:00:00,107126.49,107184.68,106567.38,106628.05,814.12848
2025-06-25 07:00:00,107198.02,107237.44,106866.9,107126.5,524.38199
2025-06-25 08:00:00,107240.0,107300.0,106927.8,107198.02,638.76405
2025-06-25 09:00:00,107923.21,108130.24,107172.87,107240.0,2185.64353
2025-06-25 10:00:00,107629.59,108135.3,107226.94,107923.22,2426.55627
2025-06-25 11:00:00,107028.0,107638.0,106752.36,107629.58,2246.03929
2025-06-25 12:00:00,107139.81,107490.75,106989.03,107027.99,647.37905
2025-06-25 13:00:00,107402.53,107529.35,106931.0,107139.81,416.2053
2025-06-25 14:00:00,107406.63,107523.9,107177.52,107402.54,346.45173
2025-06-25 15:00:00,107761.68,107905.37,107394.97,107406.62,699.65838
2025-06-25 16:00:00,107781.2,107859.33,107500.0,107761.67,280.92154
2025-06-25 17:00:00,107569.67,108000.0,107444.57,107781.2,358.92205
2025-06-25 18:00:00,107275.01,107569.68,107215.0,107569.67,222.01581
2025-06-25 19:00:00,107340.58,107375.01,107079.9,107275.01,257.06498
2025-06-25 20:00:00,107320.0,107623.52,107252.21,107340.59,388.09743
2025-06-25 21:00:00,107638.01,107900.0,107105.43,107320.0,438.8069
2025-06-25 22:00:00,107920.47,108039.05,107562.4,107638.01,511.55605
2025-06-25 23:00:00,107853.79,108272.45,107783.69,107920.47,558.37668
