Datetime,Close,High,Low,Open,Volume
2025-04-07 23:00:00,79904.0,80198.12,79759.9,79947.05,822.55347
2025-04-08 00:00:00,80300.0,80413.49,79859.9,79904.0,603.14404
2025-04-08 01:00:00,79872.25,80312.0,79536.0,80299.99,1021.79236
2025-04-08 02:00:00,79447.3,79872.24,79279.5,79872.24,821.53728
2025-04-08 03:00:00,79496.0,79714.21,79219.9,79447.29,855.65343
2025-04-08 04:00:00,79154.02,79528.35,78939.0,79496.01,1034.87124
2025-04-08 05:00:00,78900.0,79228.42,78860.49,79154.01,1054.87681
2025-04-08 06:00:00,79003.54,79173.92,78819.65,78900.0,737.04745
2025-04-08 07:00:00,79982.0,80077.65,78961.78,79003.54,1430.93505
2025-04-08 08:00:00,79837.99,80122.0,79559.9,79982.0,1309.14047
2025-04-08 09:00:00,79899.9,80375.0,79381.02,79837.99,2851.38021
2025-04-08 10:00:00,78479.91,80258.0,78474.0,79899.9,2481.53782
2025-04-08 11:00:00,78497.99,78859.85,78175.14,78479.91,2215.66571
2025-04-08 12:00:00,77414.25,78522.72,77357.61,78498.0,2601.21789
2025-04-08 13:00:00,77349.99,77560.0,76556.98,77414.26,3127.01518
2025-04-08 14:00:00,77259.91,77999.99,77082.65,77350.0,1833.69836
2025-04-08 15:00:00,76854.05,77356.0,76334.65,77259.91,3200.81341
2025-04-08 16:00:00,77133.41,77200.79,76606.51,76854.05,853.14727
2025-04-08 17:00:00,77100.0,77285.5,76730.01,77133.4,412.81598
2025-04-08 18:00:00,76731.21,77135.19,76239.9,77100.0,963.72715
2025-04-08 19:00:00,76322.42,76798.0,76307.36,76731.21,965.34061
2025-04-08 20:00:00,76522.07,76868.28,75926.52,76322.42,1811.75453
2025-04-08 21:00:00,76070.53,76595.42,74620.0,76522.07,4724.66887
2025-04-08 22:00:00,75674.44,76473.62,75572.38,76070.53,1774.07613
2025-04-08 23:00:00,75073.33,75869.57,75015.86,75674.45,1469.1856
2025-04-09 00:00:00,76416.34,76915.94,75000.0,75073.34,2745.3233
2025-04-09 01:00:00,76734.83,76820.52,76214.32,76416.33,1382.92585
2025-04-09 02:00:00,76829.02,77317.89,76709.69,76734.83,1366.49318
2025-04-09 03:00:00,77694.12,77979.3,76818.52,76829.01,3645.52951
2025-04-09 04:00:00,77304.35,77880.0,77085.0,77694.12,1261.18448
2025-04-09 05:00:00,77478.26,77540.0,77168.59,77304.35,702.62992
2025-04-09 06:00:00,77190.0,77574.15,76950.0,77478.27,1155.98799
2025-04-09 07:00:00,76230.01,77193.66,75756.86,77191.16,4778.95169
2025-04-09 08:00:00,76760.86,77074.02,76010.21,76230.01,2011.44438
2025-04-09 09:00:00,77698.12,77875.46,76710.89,76763.07,2996.7392
2025-04-09 10:00:00,76870.0,78318.46,76798.87,77698.11,3111.22641
2025-04-09 11:00:00,77258.0,77650.95,76844.01,76870.01,1715.86691
2025-04-09 12:00:00,78267.68,78361.59,77136.0,77258.01,1376.94929
2025-04-09 13:00:00,82202.16,82286.11,77649.99,78267.69,14052.30474
2025-04-09 14:00:00,81788.37,82990.0,81690.03,82202.16,6690.57548
2025-04-09 15:00:00,82332.08,82618.98,81771.39,81788.36,4464.82805
2025-04-09 16:00:00,83204.0,83267.57,81987.89,82332.08,5200.74454
2025-04-09 17:00:00,83284.29,83588.0,82848.49,83204.0,3577.62027
2025-04-09 18:00:00,83056.83,83500.0,82956.52,83284.28,2419.9961
2025-04-09 19:00:00,82615.22,83156.49,82530.43,83056.84,1051.2813
2025-04-09 20:00:00,82352.85,82753.21,82056.19,82615.22,1636.34707
2025-04-09 21:00:00,82249.29,82600.0,82224.9,82352.85,1471.70076
2025-04-09 22:00:00,82200.0,82565.19,82195.77,82249.29,871.82875
2025-04-09 23:00:00,81775.2,82224.45,81472.84,82201.24,1478.04577
2025-04-10 00:00:00,82019.26,82088.75,81640.74,81775.2,563.81007
2025-04-10 01:00:00,82158.03,82241.4,81924.96,82019.26,821.38566
2025-04-10 02:00:00,82156.72,82344.3,81838.03,82158.03,1005.90065
2025-04-10 03:00:00,81595.81,82250.0,81292.99,82156.72,1208.49976
2025-04-10 04:00:00,81549.99,81853.2,81420.29,81595.81,766.64513
2025-04-10 05:00:00,82036.71,82079.57,81349.0,81550.0,819.18784
2025-04-10 06:00:00,81766.05,82130.43,81565.43,82036.72,894.95314
2025-04-10 07:00:00,81882.01,81944.0,81502.02,81766.04,628.40346
2025-04-10 08:00:00,81710.46,82466.35,81459.48,81882.0,2473.3642
2025-04-10 09:00:00,80874.36,81948.0,80764.84,81710.45,2370.78322
2025-04-10 10:00:00,81272.19,81841.58,80634.26,80874.35,2096.33434
2025-04-10 11:00:00,78757.0,81353.1,78606.06,81272.19,5245.58887
2025-04-10 12:00:00,79453.82,79688.0,78464.36,78757.24,2753.55001
2025-04-10 13:00:00,79328.01,79672.46,78616.0,79453.83,1875.76826
2025-04-10 14:00:00,79502.07,79876.61,79223.62,79328.01,1156.09141
2025-04-10 15:00:00,79649.34,80058.96,79304.59,79502.08,1083.53379
2025-04-10 16:00:00,79931.55,79960.97,79570.12,79647.37,634.20811
2025-04-10 17:00:00,79714.52,80035.54,79683.81,79931.56,489.14925
2025-04-10 18:00:00,79693.77,79920.0,79545.45,79714.51,413.86755
2025-04-10 19:00:00,79607.3,79743.33,79377.04,79693.77,525.86011
2025-04-10 20:00:00,79043.48,79750.17,78969.58,79607.3,1377.83878
2025-04-10 21:00:00,80452.72,80459.01,79011.18,79043.48,1401.36338
2025-04-10 22:00:00,80302.05,80829.02,80162.18,80452.71,998.25546
2025-04-10 23:00:00,80842.99,80906.63,80295.72,80302.05,838.60667
2025-04-11 00:00:00,80888.15,81100.0,80720.07,80843.0,712.801
2025-04-11 01:00:00,80816.0,80912.02,80512.22,80888.14,693.58062
2025-04-11 02:00:00,81102.0,81333.0,80815.99,80815.99,1056.33153
2025-04-11 03:00:00,81266.76,81440.73,80850.0,81102.0,1276.65135
2025-04-11 04:00:00,81631.89,81936.71,80782.43,81266.76,2204.94641
2025-04-11 05:00:00,82450.0,82450.23,81450.0,81631.89,1763.29306
2025-04-11 06:00:00,82706.86,82985.71,82304.34,82450.0,1924.43942
2025-04-11 07:00:00,82129.67,82901.02,82020.25,82706.85,1780.09921
2025-04-11 08:00:00,82115.52,82564.0,81819.14,82129.67,1461.08733
2025-04-11 09:00:00,82930.67,83333.0,81816.01,82115.53,2809.45779
2025-04-11 10:00:00,81898.0,82930.67,81341.22,82930.67,2811.61227
2025-04-11 11:00:00,82521.74,82700.0,81716.0,81898.0,1498.55315
2025-04-11 12:00:00,82792.46,83022.98,82015.08,82521.74,1214.14875
2025-04-11 13:00:00,83930.0,84073.0,82695.65,82792.46,2707.88227
2025-04-11 14:00:00,83607.99,84220.0,83520.0,83930.0,1750.93667
2025-04-11 15:00:00,83858.28,83988.49,83565.21,83608.0,1301.10515
2025-04-11 16:00:00,83848.0,84029.13,83716.98,83858.28,978.20383
