Datetime,Close,High,Low,Open,Volume
2025-03-25 19:00:00,87392.87,87503.45,87132.65,87464.72,1208.28167
2025-03-25 20:00:00,87652.0,87814.0,87199.99,87392.88,743.29052
2025-03-25 21:00:00,87836.04,87892.14,87567.42,87652.0,483.00014
2025-03-25 22:00:00,87324.6,87836.04,87300.0,87836.04,567.91066
2025-03-25 23:00:00,87153.51,87405.37,87030.56,87324.61,581.95224
2025-03-26 00:00:00,87326.78,87455.64,87052.0,87153.5,593.36059
2025-03-26 01:00:00,87520.35,87630.0,87215.69,87326.79,667.80685
2025-03-26 02:00:00,87909.07,87923.92,87442.83,87520.36,540.14228
2025-03-26 03:00:00,88140.45,88275.0,87754.35,87909.07,1053.47194
2025-03-26 04:00:00,87959.73,88200.0,87886.1,88140.45,525.11331
2025-03-26 05:00:00,87939.99,88056.61,87837.49,87959.73,393.0975
2025-03-26 06:00:00,88208.47,88259.81,87939.99,87940.0,556.20541
2025-03-26 07:00:00,87954.96,88242.0,87923.91,88208.47,940.31797
2025-03-26 08:00:00,87813.17,88000.0,87586.72,87954.97,825.39906
2025-03-26 09:00:00,86841.31,87920.08,86719.0,87813.16,1682.40584
2025-03-26 10:00:00,86773.14,87294.05,86434.36,86841.3,1940.95752
2025-03-26 11:00:00,86752.52,87018.87,86546.23,86773.14,1188.33868
2025-03-26 12:00:00,86513.99,87058.4,86391.3,86752.52,751.20508
2025-03-26 13:00:00,86569.99,86829.88,86476.88,86513.99,568.00228
2025-03-26 14:00:00,86198.53,86750.01,86181.39,86570.0,562.82437
2025-03-26 15:00:00,86567.19,86800.77,85860.0,86198.52,1124.92816
2025-03-26 16:00:00,87280.0,87404.34,86520.1,86567.18,896.05809
2025-03-26 17:00:00,87109.65,87302.0,86728.91,87280.0,541.36601
2025-03-26 18:00:00,86829.48,87147.92,86753.52,87109.64,347.87603
2025-03-26 19:00:00,86909.17,86952.2,86562.0,86829.48,333.75432
2025-03-26 20:00:00,87285.29,87308.0,86796.26,86909.17,439.26833
2025-03-26 21:00:00,87378.87,87519.38,87178.79,87285.3,484.20578
2025-03-26 22:00:00,87575.39,87756.39,87338.79,87378.88,474.68254
2025-03-26 23:00:00,87670.18,87675.0,87434.78,87575.38,493.00757
2025-03-27 00:00:00,87521.61,87691.34,87411.42,87670.17,389.92917
2025-03-27 01:00:00,87314.72,87521.6,87262.55,87521.6,498.02432
2025-03-27 02:00:00,87352.68,87547.6,87280.0,87314.71,421.13139
2025-03-27 03:00:00,87399.99,87439.3,87249.68,87352.68,466.03302
2025-03-27 04:00:00,87434.82,87597.6,87255.63,87399.99,539.0982
2025-03-27 05:00:00,87415.56,87537.74,87385.85,87434.82,453.07467
2025-03-27 06:00:00,87195.59,87597.6,87108.99,87415.57,529.03139
2025-03-27 07:00:00,86943.52,87316.29,86787.0,87195.59,674.57069
2025-03-27 08:00:00,86761.05,87110.1,86724.85,86943.51,665.70609
2025-03-27 09:00:00,86383.83,86861.71,85800.0,86761.04,2610.92782
2025-03-27 10:00:00,87297.33,87321.56,86189.19,86383.82,2709.46975
2025-03-27 11:00:00,86974.07,87575.0,86752.58,87297.34,1554.66361
2025-03-27 12:00:00,86835.24,87271.43,86805.2,86974.07,671.69986
2025-03-27 13:00:00,86913.05,87150.95,86796.0,86835.24,596.49192
2025-03-27 14:00:00,87206.52,87420.0,86876.0,86913.04,473.09632
2025-03-27 15:00:00,87060.41,87429.21,87022.99,87206.52,473.80058
2025-03-27 16:00:00,87307.57,87346.07,86943.04,87060.4,454.46299
2025-03-27 17:00:00,87568.68,87728.27,87239.13,87307.57,488.70362
2025-03-27 18:00:00,87350.71,87600.0,87309.97,87568.67,263.44675
2025-03-27 19:00:00,87232.01,87361.07,87128.01,87350.7,273.51259
2025-03-27 20:00:00,87354.01,87402.08,86929.58,87232.01,438.18173
2025-03-27 21:00:00,87230.29,87515.67,87116.0,87354.01,516.42696
2025-03-27 22:00:00,86987.77,87327.98,86950.75,87230.3,388.73132
2025-03-27 23:00:00,86787.16,87018.36,86750.0,86987.78,568.38044
2025-03-28 00:00:00,86305.38,86832.64,85952.54,86787.17,1475.68093
2025-03-28 01:00:00,86059.02,86305.38,85827.97,86305.38,1025.35492
2025-03-28 02:00:00,85719.27,86250.0,85648.25,86059.02,1011.00124
2025-03-28 03:00:00,85212.99,85888.6,85162.48,85719.27,2159.05919
2025-03-28 04:00:00,85213.87,85441.25,85050.01,85212.98,1389.5787
2025-03-28 05:00:00,85148.0,85417.47,85005.0,85213.87,1298.56622
2025-03-28 06:00:00,84941.49,85250.79,84896.0,85148.0,988.61456
2025-03-28 07:00:00,85255.26,85255.26,84800.0,84941.49,1274.00029
2025-03-28 08:00:00,85028.27,85609.74,84888.0,85255.25,1145.41519
2025-03-28 09:00:00,84994.0,85575.68,84904.96,85028.27,1317.0906
2025-03-28 10:00:00,84172.01,85120.19,84148.8,84994.0,3331.05298
2025-03-28 11:00:00,84051.16,84530.45,83953.86,84172.01,2589.07955
2025-03-28 12:00:00,83794.73,84217.61,83671.9,84051.15,1152.23131
2025-03-28 13:00:00,84008.45,84010.41,83585.0,83794.72,1114.8659
2025-03-28 14:00:00,83880.0,84169.52,83720.0,84008.46,755.86923
2025-03-28 15:00:00,83790.73,83893.48,83636.36,83879.99,834.89668
2025-03-28 16:00:00,83794.41,84160.38,83714.28,83790.74,1271.03433
2025-03-28 17:00:00,84052.29,84110.36,83697.83,83794.41,295.77685
2025-03-28 18:00:00,84480.35,84480.36,84052.29,84052.29,382.78331
2025-03-28 19:00:00,84424.38,84538.69,84200.01,84480.35,459.05926
2025-03-28 20:00:00,84396.89,84624.73,84353.49,84424.38,414.88307
2025-03-28 21:00:00,84281.9,84502.42,84216.0,84396.89,283.36385
2025-03-28 22:00:00,83851.4,84423.53,83817.23,84281.91,407.56827
2025-03-28 23:00:00,84166.3,84254.72,83709.67,83851.39,420.1986
2025-03-29 00:00:00,84072.96,84258.45,83968.81,84166.3,287.24956
2025-03-29 01:00:00,84012.64,84093.99,83858.22,84072.97,235.85366
2025-03-29 02:00:00,83787.28,84012.65,83672.74,84012.65,335.98213
2025-03-29 03:00:00,83731.82,83892.0,83662.86,83787.28,244.43629
2025-03-29 04:00:00,83934.95,83944.36,83666.65,83731.83,340.17747
2025-03-29 05:00:00,83544.8,83947.42,83266.65,83934.94,720.14163
2025-03-29 06:00:00,82927.81,83559.23,82820.85,83544.8,735.21277
2025-03-29 07:00:00,82293.56,83108.08,82007.0,82927.8,1843.3693
2025-03-29 08:00:00,82462.7,82527.7,82145.22,82293.56,634.07629
2025-03-29 09:00:00,82851.95,82863.49,82454.44,82462.69,578.26067
2025-03-29 10:00:00,82504.01,82882.01,82459.0,82851.95,452.6138
2025-03-29 11:00:00,82414.23,82617.01,82383.2,82504.02,295.79723
2025-03-29 12:00:00,82198.43,82683.78,82173.19,82414.22,538.75064
2025-03-29 13:00:00,82332.63,82625.05,81644.81,82198.44,1231.20197
2025-03-29 14:00:00,82343.64,82673.0,82214.88,82332.62,368.88573
2025-03-29 15:00:00,82758.4,82758.41,82209.59,82343.64,370.86895
2025-03-29 16:00:00,82511.17,82787.29,82422.22,82758.4,376.35969
2025-03-29 17:00:00,82518.74,82685.45,82353.51,82511.16,212.79105
2025-03-29 18:00:00,82389.75,82522.0,82258.86,82518.74,188.29229
2025-03-29 19:00:00,82648.54,82679.52,82342.0,82389.75,180.06373
2025-03-29 20:00:00,82799.73,82888.93,82500.0,82648.53,310.37514
