Datetime,Close,High,Low,Open,Volume
2025-02-28 08:00:00,81512.42,81764.94,80621.1,80779.62,3963.49211
2025-02-28 09:00:00,82105.05,82549.47,81072.23,81512.42,4593.23048
2025-02-28 10:00:00,84005.05,84425.89,81998.26,82105.06,5193.46468
2025-02-28 11:00:00,84363.69,84920.0,83426.0,84005.05,3435.29976
2025-02-28 12:00:00,83605.12,84400.0,83584.9,84363.68,1966.06295
2025-02-28 13:00:00,84440.97,85120.0,83196.71,83605.11,2582.5555
2025-02-28 14:00:00,84449.99,84810.35,84209.84,84440.97,1656.89446
2025-02-28 15:00:00,84191.27,84795.03,83600.0,84450.0,2215.50549
2025-02-28 16:00:00,84258.37,84596.0,84000.17,84190.51,862.30163
2025-02-28 17:00:00,84149.98,84481.14,83888.0,84258.38,650.29671
2025-02-28 18:00:00,84349.94,84548.43,84014.0,84149.99,598.13521
2025-02-28 19:00:00,83857.92,84628.93,83824.78,84349.95,636.60016
2025-02-28 20:00:00,84656.93,84870.68,83845.86,83857.91,1147.78686
2025-02-28 21:00:00,85240.46,85678.11,84358.34,84656.93,2313.11212
2025-02-28 22:00:00,85330.84,85511.91,84961.44,85240.45,1000.29878
2025-02-28 23:00:00,86190.01,86558.0,85304.0,85330.83,1664.09676
2025-03-01 00:00:00,85588.19,86266.25,85569.91,86190.0,871.35628
2025-03-01 01:00:00,85075.62,85663.49,84828.86,85588.19,1526.55776
2025-03-01 02:00:00,84740.15,85075.63,84740.15,85075.63,3116.38081
2025-03-01 03:00:00,85303.37,85335.19,84740.15,84740.16,1088.87896
2025-03-01 04:00:00,85380.0,85508.79,85118.03,85303.37,639.99578
2025-03-01 05:00:00,84900.01,85436.0,84800.0,85379.99,1584.91058
2025-03-01 06:00:00,84632.79,84967.92,84382.62,84900.01,1523.87619
2025-03-01 07:00:00,84758.86,84943.08,84477.25,84632.79,1051.89415
2025-03-01 08:00:00,84532.24,84935.68,84334.39,84758.86,1237.26383
2025-03-01 09:00:00,84713.99,84858.56,84423.98,84532.25,638.44367
2025-03-01 10:00:00,84800.0,84924.53,84560.89,84714.0,629.19528
2025-03-01 11:00:00,85274.82,85298.79,84700.0,84800.01,935.29327
2025-03-01 12:00:00,85214.7,85373.4,84958.05,85274.81,999.09519
2025-03-01 13:00:00,85327.57,85338.64,85075.47,85214.69,410.57763
2025-03-01 14:00:00,85485.41,85591.84,85207.54,85327.58,490.48001
2025-03-01 15:00:00,85537.73,85595.95,85339.62,85485.41,370.51549
2025-03-01 16:00:00,86076.86,86150.0,85285.88,85537.73,646.38322
2025-03-01 17:00:00,86116.35,86262.74,85668.3,86076.86,814.1121
2025-03-01 18:00:00,86064.53,86200.0,85679.24,86116.36,447.94976
2025-03-01 19:00:00,86026.62,86318.18,85801.0,86064.54,551.73014
2025-03-01 20:00:00,86354.93,86377.44,85990.0,86026.62,560.64417
2025-03-01 21:00:00,85774.01,86498.0,85611.79,86354.94,845.94134
2025-03-01 22:00:00,85873.07,86219.82,85773.59,85774.01,445.52217
2025-03-01 23:00:00,85752.8,85886.0,85531.87,85873.06,704.94079
2025-03-02 00:00:00,85957.51,86048.61,85672.84,85752.8,350.53721
2025-03-02 01:00:00,86277.65,86589.97,85923.58,85957.51,583.42796
2025-03-02 02:00:00,86232.42,86350.0,86075.09,86277.66,577.2376
2025-03-02 03:00:00,85754.71,86263.23,85708.93,86232.42,704.89479
2025-03-02 04:00:00,85901.3,86120.0,85633.13,85754.72,567.84232
2025-03-02 05:00:00,86006.0,86008.81,85792.45,85901.3,442.91374
2025-03-02 06:00:00,86105.89,86220.22,85954.0,86006.01,365.30841
2025-03-02 07:00:00,85986.18,86105.89,85750.0,86105.88,363.10992
2025-03-02 08:00:00,85710.81,86000.0,85477.81,85986.19,554.51268
2025-03-02 09:00:00,85107.45,85911.84,85050.6,85710.81,1406.02942
2025-03-02 10:00:00,87427.99,88673.09,85075.47,85107.45,7619.5081
2025-03-02 11:00:00,91200.0,91959.99,87278.51,87428.0,11741.72701
2025-03-02 12:00:00,94093.75,95000.0,90636.0,91200.0,11108.97765
2025-03-02 13:00:00,92794.19,94399.8,92364.39,94093.74,5106.30539
2025-03-02 14:00:00,93522.0,93555.81,92608.69,92794.19,2361.41051
2025-03-02 15:00:00,94330.0,94446.27,93502.0,93522.01,2236.99961
2025-03-02 16:00:00,94298.0,94419.83,93670.72,94330.0,1491.71759
2025-03-02 17:00:00,94247.4,94760.0,93911.11,94298.01,1309.20675
2025-03-02 18:00:00,94270.0,94883.51,93800.0,94247.4,2888.64518
2025-03-02 19:00:00,93314.89,94416.46,93289.79,94269.99,1894.72864
2025-03-02 20:00:00,93084.64,93419.99,92649.58,93314.89,1902.36584
2025-03-02 21:00:00,93318.24,93442.83,92433.5,93084.64,1492.22069
2025-03-02 22:00:00,92709.98,93437.68,92450.0,93318.23,1333.44949
2025-03-02 23:00:00,92866.0,92947.67,92590.25,92709.98,996.20708
2025-03-03 00:00:00,93344.0,93361.46,92830.44,92866.01,1122.18278
2025-03-03 01:00:00,91645.99,93344.78,91341.64,93344.78,2089.28035
2025-03-03 02:00:00,92363.58,92564.3,91181.0,91646.0,1644.8485
2025-03-03 03:00:00,91477.54,92394.03,91142.0,92363.58,1993.37636
2025-03-03 04:00:00,91847.76,92082.75,91190.27,91477.54,1993.82412
2025-03-03 05:00:00,92546.77,92581.86,91546.71,91847.76,1133.77337
2025-03-03 06:00:00,92739.99,92917.99,92415.57,92546.76,1193.27894
2025-03-03 07:00:00,93027.34,93255.58,92663.19,92740.0,1342.19068
2025-03-03 08:00:00,93586.83,93690.0,92882.38,93027.35,1261.80234
2025-03-03 09:00:00,89278.88,93721.37,89136.45,93586.82,6172.59027
2025-03-03 10:00:00,90035.37,91307.0,89117.0,89264.51,5771.66863
2025-03-03 11:00:00,90154.0,90750.91,89691.02,90035.38,2111.23659
2025-03-03 12:00:00,90300.01,91000.0,89912.0,90154.0,1626.75033
2025-03-03 13:00:00,87132.8,90450.47,86781.98,90300.01,7319.60685
2025-03-03 14:00:00,85606.0,87724.13,85555.45,87132.8,5058.10691
2025-03-03 15:00:00,86074.0,86412.0,85200.01,85606.01,5130.45282
2025-03-03 16:00:00,85374.33,86582.12,85117.11,86073.99,1914.40913
2025-03-03 17:00:00,86650.96,87038.46,85308.0,85374.33,1533.83791
2025-03-03 18:00:00,86220.61,86808.0,86000.0,86650.96,1138.91356
2025-03-03 19:00:00,86046.43,86807.98,85880.0,86221.16,1487.09374
2025-03-03 20:00:00,83380.55,86196.0,82641.51,86046.43,5790.28933
2025-03-03 21:00:00,83936.41,84413.62,82464.84,83380.72,4168.58785
2025-03-03 22:00:00,83983.72,84465.48,83602.81,83936.41,1821.83781
2025-03-03 23:00:00,83416.95,84037.74,83315.9,83983.73,1308.62514
