Datetime,Close,High,Low,Open,Volume
2025-06-14 05:00:00,104862.26,105110.15,104850.54,105095.04,253.37215
2025-06-14 06:00:00,105011.92,105117.07,104836.06,104862.26,145.57424
2025-06-14 07:00:00,105082.01,105096.0,104948.38,105011.92,172.47595
2025-06-14 08:00:00,105053.63,105100.0,104745.1,105082.01,267.44126
2025-06-14 09:00:00,105017.41,105131.25,104902.28,105053.64,263.02313
2025-06-14 10:00:00,104913.01,105060.42,104841.96,105017.41,157.82263
2025-06-14 11:00:00,104841.3,104983.05,104615.38,104913.01,356.85346
2025-06-14 12:00:00,104457.85,104900.0,104359.5,104841.29,672.80896
2025-06-14 13:00:00,104608.17,104721.53,104404.9,104457.84,342.50861
2025-06-14 14:00:00,104892.81,104995.72,104359.08,104608.18,351.26848
2025-06-14 15:00:00,104645.67,105045.78,104630.19,104892.82,320.70643
2025-06-14 16:00:00,104894.29,104991.0,104300.0,104645.66,372.96357
2025-06-14 17:00:00,105315.54,105458.71,104867.14,104894.3,414.26935
2025-06-14 18:00:00,105428.74,105480.0,105289.45,105315.55,222.42456
2025-06-14 19:00:00,105414.64,105480.0,105348.81,105428.75,249.91305
2025-06-14 20:00:00,105643.99,105663.98,105264.75,105414.63,328.94394
2025-06-14 21:00:00,105421.03,105680.0,105410.5,105643.99,196.2376
2025-06-14 22:00:00,105481.02,105624.0,105421.03,105421.03,132.30823
2025-06-14 23:00:00,105473.55,105566.22,105463.54,105481.03,101.92751
2025-06-15 00:00:00,105559.68,105563.04,105473.54,105473.54,100.97805
2025-06-15 01:00:00,106073.94,106100.0,105507.65,105559.69,290.03365
2025-06-15 02:00:00,105440.69,106128.57,105410.43,106073.95,690.48683
2025-06-15 03:00:00,105428.0,105453.46,105200.0,105440.7,300.03128
2025-06-15 04:00:00,105197.19,105482.4,105134.69,105428.0,259.58184
2025-06-15 05:00:00,104915.15,105197.19,104867.64,105197.18,370.65353
2025-06-15 06:00:00,105119.99,105188.96,104915.14,104915.15,230.53887
2025-06-15 07:00:00,104970.51,105162.51,104915.14,105119.99,196.37895
2025-06-15 08:00:00,105289.81,105296.0,104955.48,104970.51,257.28037
2025-06-15 09:00:00,105515.97,105660.31,105220.65,105289.81,350.85804
2025-06-15 10:00:00,105657.64,105838.24,105308.82,105515.97,336.0044
2025-06-15 11:00:00,105564.0,105794.12,105539.0,105657.63,301.25817
2025-06-15 12:00:00,105567.24,105687.74,105332.0,105563.99,329.84918
2025-06-15 13:00:00,105689.64,105777.09,105476.4,105567.24,194.07613
2025-06-15 14:00:00,105485.29,105689.65,105472.0,105689.65,157.31009
2025-06-15 15:00:00,105294.19,105566.43,105082.97,105485.29,294.74223
2025-06-15 16:00:00,104729.53,105300.0,104600.13,105294.19,453.57123
2025-06-15 17:00:00,104807.75,104828.94,104494.53,104729.53,477.5022
2025-06-15 18:00:00,105263.51,105359.96,104734.42,104807.75,432.23208
2025-06-15 19:00:00,105594.01,105617.82,105226.79,105263.52,381.41607
2025-06-15 20:00:00,105429.32,105769.85,105352.94,105594.02,422.15418
2025-06-15 21:00:00,105815.08,105885.0,104980.37,105429.32,559.26238
2025-06-15 22:00:00,105785.51,105970.59,105684.46,105815.09,435.10541
2025-06-15 23:00:00,105921.84,105966.0,105708.93,105785.51,263.51613
2025-06-16 00:00:00,106386.0,106396.3,105874.48,105921.85,656.51068
2025-06-16 01:00:00,106559.98,106785.71,106312.33,106386.0,595.46163
2025-06-16 02:00:00,106586.01,106777.38,106510.61,106559.99,445.28877
2025-06-16 03:00:00,107061.8,107262.31,106586.0,106586.0,1080.95051
2025-06-16 04:00:00,107180.0,107242.92,106954.47,107061.8,486.60178
2025-06-16 05:00:00,106945.86,107255.01,106863.98,107180.0,789.42833
2025-06-16 06:00:00,106834.32,107200.0,106744.66,106945.86,436.77622
2025-06-16 07:00:00,106883.99,106976.75,106582.25,106834.33,436.11918
2025-06-16 08:00:00,106690.47,106900.0,106600.0,106884.0,352.59083
2025-06-16 09:00:00,107160.06,107172.11,106495.09,106690.47,556.73469
2025-06-16 10:00:00,107533.5,107784.26,106787.99,107160.06,1083.59008
2025-06-16 11:00:00,107424.96,107715.4,107307.81,107533.5,545.4424
2025-06-16 12:00:00,107765.99,107906.98,107309.15,107424.96,671.1767
2025-06-16 13:00:00,107755.0,108017.98,107627.9,107765.99,586.42985
2025-06-16 14:00:00,108255.96,108278.0,107686.56,107755.01,494.51232
2025-06-16 15:00:00,108652.0,108888.0,108255.96,108255.97,996.00646
2025-06-16 16:00:00,108782.68,108849.77,108428.0,108652.01,565.88847
2025-06-16 17:00:00,108513.1,108817.0,108321.45,108782.68,363.37911
2025-06-16 18:00:00,107700.01,108952.38,107418.24,108513.1,1124.54821
2025-06-16 19:00:00,106794.53,107982.63,106700.0,107700.01,975.19108
2025-06-16 20:00:00,107238.63,107262.31,106115.35,106794.53,1478.91948
