Datetime,Close,High,Low,Open,Volume
2025-05-21 11:00:00,108973.35,109458.0,108332.26,108999.99,4908.56569
2025-05-21 12:00:00,109131.7,109845.0,108701.54,108973.34,3551.89039
2025-05-21 13:00:00,106592.79,109343.01,106117.67,109131.71,6249.91547
2025-05-21 14:00:00,106965.05,107415.83,106317.0,106592.8,2576.43227
2025-05-21 15:00:00,108603.79,108857.19,106619.68,106965.05,2579.9617
2025-05-21 16:00:00,108238.09,108739.14,107725.0,108603.79,1238.80704
2025-05-21 17:00:00,108414.64,108560.34,107940.0,108238.09,776.08015
2025-05-21 18:00:00,108739.36,109028.25,108278.97,108414.63,789.45572
2025-05-21 19:00:00,109643.99,110797.38,108660.0,108739.36,4705.594915
2025-05-21 20:00:00,109954.53,110178.49,109177.37,109643.99,2147.46453
2025-05-21 21:00:00,109920.68,110576.7,109667.0,109954.54,1776.18943
2025-05-21 22:00:00,110471.51,110981.96,109822.58,109920.69,2116.54822
2025-05-21 23:00:00,111780.84,111880.0,110339.87,110471.52,2977.5295
2025-05-22 00:00:00,111482.42,111795.04,111234.4,111780.84,1845.93128
2025-05-22 01:00:00,110879.99,111672.32,110832.38,111482.43,2584.32531
2025-05-22 02:00:00,110606.07,111185.82,110478.26,110880.0,1507.16841
2025-05-22 03:00:00,111045.45,111139.71,110461.87,110606.07,1165.97838
2025-05-22 04:00:00,110409.09,111162.18,110381.46,111045.45,1178.49072
2025-05-22 05:00:00,110821.3,110840.0,110272.72,110409.1,1046.51732
2025-05-22 06:00:00,110805.22,110952.39,110601.0,110821.3,823.91343
2025-05-22 07:00:00,110981.97,111326.2,110500.0,110805.23,965.26641
2025-05-22 08:00:00,111608.69,111626.43,110804.72,110981.98,1598.01131
2025-05-22 09:00:00,110914.49,111625.75,110904.0,111608.69,1601.31192
2025-05-22 10:00:00,110897.9,111397.94,110550.0,110914.49,1686.01739
2025-05-22 11:00:00,111290.86,111529.72,110787.8,110897.89,1200.91956
2025-05-22 12:00:00,111252.36,111782.61,111087.25,111290.85,780.15322
2025-05-22 13:00:00,111502.31,111980.0,111168.03,111252.36,917.63574
2025-05-22 14:00:00,111727.27,111953.85,111379.22,111502.32,622.21825
2025-05-22 15:00:00,111188.0,111920.0,110916.4,111727.28,940.62549
2025-05-22 16:00:00,111076.24,111431.5,110831.52,111188.0,792.97237
2025-05-22 17:00:00,110831.36,111108.89,110763.27,111076.24,412.2136
2025-05-22 18:00:00,111020.93,111252.03,110831.36,110831.36,412.79621
2025-05-22 19:00:00,111696.21,111717.34,111020.92,111020.93,530.57513
2025-05-22 20:00:00,111613.58,111800.0,111382.97,111696.22,823.77218
2025-05-22 21:00:00,111327.69,111739.14,111201.86,111613.58,865.20204
2025-05-22 22:00:00,111272.72,111618.93,111193.9,111327.69,656.2768
2025-05-22 23:00:00,111100.01,111374.54,111000.13,111272.73,489.0438
2025-05-23 00:00:00,110844.19,111181.82,110547.98,111100.0,740.6573
2025-05-23 01:00:00,110855.47,110951.7,110658.72,110844.19,540.83274
2025-05-23 02:00:00,110526.01,110857.15,110407.89,110855.47,861.12423
2025-05-23 03:00:00,110715.42,110857.15,110523.8,110526.01,1083.90073
2025-05-23 04:00:00,110935.24,111030.12,110715.41,110715.41,525.4318
2025-05-23 05:00:00,111335.02,111381.61,110909.46,110935.24,588.81353
2025-05-23 06:00:00,111061.24,111335.02,110816.34,111335.02,428.14347
2025-05-23 07:00:00,109076.35,111092.5,108888.0,111061.24,2661.79754
2025-05-23 08:00:00,108412.77,109096.39,107316.0,109076.36,6557.04047
2025-05-23 09:00:00,109634.99,109714.7,107922.82,108412.77,3726.35919
2025-05-23 10:00:00,109672.01,109992.75,109505.0,109634.99,1726.66757
2025-05-23 11:00:00,108940.0,109850.02,108916.0,109672.01,1153.19085
2025-05-23 12:00:00,109068.87,109222.42,108001.0,108940.0,2275.39816
2025-05-23 13:00:00,109413.03,109809.53,109022.82,109068.87,1158.19809
2025-05-23 14:00:00,108794.09,109494.8,108654.82,109413.02,750.38683
2025-05-23 15:00:00,108716.07,109157.85,108605.12,108794.09,767.19773
2025-05-23 16:00:00,108236.53,108727.28,108186.55,108714.01,592.39199
2025-05-23 17:00:00,108282.89,108664.65,108055.0,108236.53,561.89055
2025-05-23 18:00:00,107797.37,108590.9,107638.96,108282.89,816.9094
2025-05-23 19:00:00,107318.3,107898.34,106800.0,107797.37,1387.0961
2025-05-23 20:00:00,107366.68,107680.83,106875.41,107318.3,926.99572
2025-05-23 21:00:00,107479.24,107875.66,107352.75,107366.68,437.55116
2025-05-23 22:00:00,107803.84,107900.11,107243.1,107479.24,383.40402
2025-05-23 23:00:00,108366.3,108367.54,107750.64,107803.84,573.36983
2025-05-24 00:00:00,108485.07,108582.33,108300.0,108366.31,403.76377
2025-05-24 01:00:00,108235.68,108530.73,108126.99,108485.06,437.82917
2025-05-24 02:00:00,107959.99,108342.53,107683.96,108235.69,682.2587
2025-05-24 03:00:00,107587.75,108227.27,107566.37,107959.99,458.42202
2025-05-24 04:00:00,108251.23,108285.39,107587.74,107587.75,520.00591
2025-05-24 05:00:00,108161.69,108434.0,108158.09,108251.23,467.30605
