Datetime,Close,High,Low,Open,Volume
2025-09-04 09:00:00,110464.0,110970.0,110217.13,110933.94,602.3513
2025-09-04 10:00:00,109842.01,110523.98,109705.48,110463.99,1107.22942
2025-09-04 11:00:00,109510.31,109862.94,109329.12,109842.01,916.17813
2025-09-04 12:00:00,109438.34,109688.0,109363.26,109510.32,640.73994
2025-09-04 13:00:00,109786.48,109914.01,109428.98,109438.35,495.50168
2025-09-04 14:00:00,109977.0,110218.39,109699.15,109786.48,620.57193
2025-09-04 15:00:00,109799.99,110113.19,109713.31,109977.0,367.8214
2025-09-04 16:00:00,110408.02,110409.46,109755.59,109800.0,396.63364
2025-09-04 17:00:00,110500.0,110545.44,110328.96,110408.01,176.70046
2025-09-04 18:00:00,111490.73,111588.66,110484.95,110500.01,669.83836
2025-09-04 19:00:00,110730.87,111765.31,110605.72,111490.74,747.889
2025-09-04 20:00:00,110451.62,110929.3,110435.75,110730.87,457.22173
2025-09-04 21:00:00,111121.51,111136.0,110451.63,110451.63,336.74632
2025-09-04 22:00:00,111340.65,111482.09,111040.79,111121.51,606.85268
2025-09-04 23:00:00,111311.77,111340.65,111096.67,111340.64,264.75507
2025-09-05 00:00:00,111445.0,111468.2,111144.51,111311.78,785.66095
2025-09-05 01:00:00,111574.5,111710.49,111407.57,111445.0,365.92368
2025-09-05 02:00:00,111911.99,111914.53,111501.94,111574.51,435.99084
2025-09-05 03:00:00,112954.32,112999.0,111883.49,111912.0,1893.59984
2025-09-05 04:00:00,112618.51,112985.0,112605.37,112954.32,612.5461
2025-09-05 05:00:00,112303.87,112619.98,112131.02,112618.51,672.38321
2025-09-05 06:00:00,112256.36,112571.9,112191.4,112303.87,401.39645
2025-09-05 07:00:00,112354.0,112439.36,112138.15,112256.36,270.50308
2025-09-05 08:00:00,113214.78,113384.62,112040.0,112354.0,2902.04978
2025-09-05 09:00:00,113084.16,113310.01,112706.71,113214.78,2093.90932
2025-09-05 10:00:00,110569.99,113084.16,110487.65,113084.16,3593.87866
2025-09-05 11:00:00,110716.82,111017.8,110286.91,110569.99,1216.05211
2025-09-05 12:00:00,110815.4,110929.3,110537.99,110716.82,450.76892
2025-09-05 13:00:00,110608.18,110815.4,110206.96,110815.4,561.64147
2025-09-05 14:00:00,111198.78,111285.35,110569.43,110608.19,518.32708
2025-09-05 15:00:00,111614.54,111627.51,111125.8,111198.77,636.35672
2025-09-05 16:00:00,111630.3,111679.79,111299.98,111614.54,588.97794
2025-09-05 17:00:00,110605.01,111700.0,110375.6,111630.31,1465.95586
2025-09-05 18:00:00,110800.0,110917.46,110500.0,110605.01,278.07558
2025-09-05 19:00:00,110659.99,110859.49,110594.79,110800.01,177.83549
2025-09-05 20:00:00,110779.7,110833.32,110552.56,110660.0,235.00101
2025-09-05 21:00:00,110867.7,110917.46,110744.08,110779.7,186.31454
2025-09-05 22:00:00,111216.15,111216.25,110733.11,110867.71,184.10167
2025-09-05 23:00:00,111082.22,111307.7,111000.12,111216.14,194.76496
2025-09-06 00:00:00,110876.12,111082.23,110783.7,111082.23,353.6322
2025-09-06 01:00:00,110714.0,110876.13,110687.69,110876.12,151.66886
2025-09-06 02:00:00,110752.83,110817.11,110714.0,110714.0,96.24087
2025-09-06 03:00:00,110825.6,110829.15,110750.64,110752.84,86.44213
2025-09-06 04:00:00,110952.76,110968.0,110774.46,110825.59,91.10955
2025-09-06 05:00:00,110695.06,110952.77,110693.86,110952.77,193.74674
2025-09-06 06:00:00,110773.62,110804.62,110677.3,110695.06,157.49749
2025-09-06 07:00:00,110781.02,110868.8,110675.58,110773.62,179.54833
2025-09-06 08:00:00,110832.58,110898.7,110753.97,110781.03,158.76991
2025-09-06 09:00:00,110936.82,110947.91,110822.0,110832.59,154.65819
2025-09-06 10:00:00,110807.77,110999.83,110781.96,110936.82,144.7163
2025-09-06 11:00:00,110384.15,110840.0,110358.11,110807.78,427.86502
2025-09-06 12:00:00,110267.99,110402.0,109977.0,110384.16,876.95944
2025-09-06 13:00:00,110157.41,110275.5,110000.0,110267.99,202.2087
2025-09-06 14:00:00,110228.0,110285.65,110056.29,110157.41,160.96245
2025-09-06 15:00:00,110038.41,110260.0,110000.0,110228.01,151.53
2025-09-06 16:00:00,110167.0,110167.01,110034.44,110038.42,140.0902
2025-09-06 17:00:00,110201.0,110215.03,110093.14,110167.01,168.43512
2025-09-06 18:00:00,110170.55,110238.12,110074.95,110200.99,159.17265
