Datetime,Close,High,Low,Open,Volume
2025-04-28 04:00:00,94706.39,94821.9,94591.61,94692.49,517.2708
2025-04-28 05:00:00,94739.07,94887.99,94662.28,94706.4,636.29638
2025-04-28 06:00:00,95060.77,95223.78,94339.48,94739.07,1669.19469
2025-04-28 07:00:00,95319.99,95550.0,95002.84,95060.78,1585.05499
2025-04-28 08:00:00,95350.69,95630.0,95056.0,95319.99,2035.1513
2025-04-28 09:00:00,93965.7,95518.5,93926.81,95350.69,2653.72474
2025-04-28 10:00:00,94417.73,94900.0,93850.0,93965.7,1173.25656
2025-04-28 11:00:00,93833.51,94523.81,93583.9,94417.73,1012.72231
2025-04-28 12:00:00,93734.04,94032.18,93444.0,93833.5,785.42906
2025-04-28 13:00:00,94100.39,94110.0,93492.23,93734.04,398.76014
2025-04-28 14:00:00,94175.89,94222.0,93787.61,94100.39,362.03308
2025-04-28 15:00:00,94787.2,94920.0,94160.61,94175.89,738.28237
2025-04-28 16:00:00,94469.67,94808.8,94373.35,94786.73,278.98826
2025-04-28 17:00:00,94549.97,94550.0,94305.95,94469.66,195.96012
2025-04-28 18:00:00,94809.52,94879.08,94480.0,94549.97,344.51726
2025-04-28 19:00:00,95011.18,95180.0,94792.52,94809.52,768.18162
2025-04-28 20:00:00,95065.27,95233.48,94829.3,95011.18,403.75166
2025-04-28 21:00:00,94857.49,95461.53,94735.78,95065.27,993.29082
2025-04-28 22:00:00,94615.68,94956.18,94504.81,94857.49,582.54028
2025-04-28 23:00:00,94658.76,94809.53,94443.7,94615.69,375.84575
2025-04-29 00:00:00,94353.32,94872.0,94290.07,94658.75,709.69675
2025-04-29 01:00:00,94276.49,94417.97,94200.0,94353.32,1647.45956
2025-04-29 02:00:00,94780.0,94811.29,94258.41,94276.49,377.80111
2025-04-29 03:00:00,94917.61,94960.0,94704.81,94780.01,361.94456
2025-04-29 04:00:00,95030.0,95093.55,94812.86,94917.61,502.20502
2025-04-29 05:00:00,94989.28,95094.25,94787.15,95030.01,366.65829
2025-04-29 06:00:00,94817.32,95042.61,94743.01,94989.28,592.08053
2025-04-29 07:00:00,95129.74,95285.71,94810.63,94817.32,909.96441
2025-04-29 08:00:00,94813.14,95164.35,94779.33,95129.74,647.8607
2025-04-29 09:00:00,94800.01,95033.7,94590.48,94813.14,835.05
2025-04-29 10:00:00,95040.8,95300.0,94531.85,94800.0,960.27981
2025-04-29 11:00:00,94843.1,95129.2,94728.78,95040.81,429.05785
2025-04-29 12:00:00,94954.74,95459.99,94800.01,94843.1,1089.04376
2025-04-29 13:00:00,95231.37,95368.0,94658.99,94954.74,871.36794
2025-04-29 14:00:00,95391.29,95438.0,95060.0,95231.37,703.13824
2025-04-29 15:00:00,95300.79,95448.84,95224.93,95391.29,428.02418
2025-04-29 16:00:00,94839.32,95408.0,94820.0,95300.79,361.89077
2025-04-29 17:00:00,94735.66,94968.0,94350.0,94839.31,783.01509
2025-04-29 18:00:00,94163.67,94735.65,94000.01,94735.65,1003.3656
2025-04-29 19:00:00,94256.82,94300.0,93742.54,94163.67,1020.00752
2025-04-29 20:00:00,94546.79,94631.23,94136.48,94256.82,519.07237
2025-04-29 21:00:00,94527.73,94604.7,94287.71,94546.79,309.08102
2025-04-29 22:00:00,94641.99,94785.0,94460.0,94527.73,360.20236
2025-04-29 23:00:00,95032.84,95111.01,94496.87,94641.99,576.60185
2025-04-30 00:00:00,95054.75,95180.0,94869.56,95032.84,666.1487
2025-04-30 01:00:00,94894.0,95113.2,94869.57,95054.76,422.26665
2025-04-30 02:00:00,94751.99,94970.31,94745.4,94894.0,295.17447
2025-04-30 03:00:00,94620.99,94869.49,94500.0,94752.0,464.06662
2025-04-30 04:00:00,94718.18,94809.52,94527.58,94620.99,332.70984
2025-04-30 05:00:00,94970.01,95043.23,94667.69,94718.19,391.75434
2025-04-30 06:00:00,94946.52,95022.49,94852.67,94970.01,316.93061
2025-04-30 07:00:00,95176.66,95228.45,94928.44,94946.52,619.85078
2025-04-30 08:00:00,94555.88,95214.9,94349.29,95176.66,1664.41996
2025-04-30 09:00:00,93032.58,94649.5,93026.0,94555.89,2712.01725
2025-04-30 10:00:00,93705.04,94367.7,92910.0,93032.58,3158.62006
2025-04-30 11:00:00,94004.63,94112.18,93659.24,93705.04,722.10473
2025-04-30 12:00:00,93939.98,94189.58,93528.71,94004.63,690.56111
2025-04-30 13:00:00,94100.39,94267.14,93752.15,93939.98,402.85742
2025-04-30 14:00:00,94078.24,94500.0,94009.12,94100.39,510.06539
2025-04-30 15:00:00,94152.01,94266.36,93757.63,94078.23,432.10412
2025-04-30 16:00:00,94555.99,94739.14,94109.46,94152.01,896.76548
2025-04-30 17:00:00,94419.0,94784.1,94382.35,94556.0,330.16484
2025-04-30 18:00:00,94114.05,94720.0,94059.69,94418.99,512.06584
2025-04-30 19:00:00,94172.0,94333.34,94005.0,94114.05,355.66929
2025-04-30 20:00:00,94405.47,94405.47,94130.43,94172.0,326.248
2025-04-30 21:00:00,94636.51,94710.0,94398.51,94405.46,502.12633
2025-04-30 22:00:00,94867.46,94972.5,94620.0,94636.5,891.42578
2025-04-30 23:00:00,94782.6,95040.3,94688.75,94867.46,1157.63769
2025-05-01 00:00:00,94860.51,94934.99,94714.38,94782.6,258.99247
2025-05-01 01:00:00,95147.96,95178.11,94840.38,94860.51,677.05143
2025-05-01 02:00:00,94888.85,95180.0,94806.23,95147.97,467.41491
2025-05-01 03:00:00,95025.84,95130.01,94800.0,94888.85,476.89004
2025-05-01 04:00:00,95210.16,95210.16,94913.04,95025.84,423.56462
2025-05-01 05:00:00,95520.99,95817.78,95140.18,95210.16,1159.84689
