Datetime,Close,High,Low,Open,Volume
2025-04-18 17:00:00,84621.58,84684.49,84486.92,84520.12,165.72264
2025-04-18 18:00:00,84521.48,84641.5,84425.62,84621.58,150.6171
2025-04-18 19:00:00,84474.69,84521.49,84342.15,84521.49,174.22835
2025-04-18 20:00:00,84436.67,84485.02,84364.45,84474.7,150.92673
2025-04-18 21:00:00,84544.06,84596.5,84424.7,84436.66,171.80102
2025-04-18 22:00:00,84785.8,84829.05,84491.53,84544.07,367.84088
2025-04-18 23:00:00,84883.71,84986.76,84779.0,84785.8,414.87445
2025-04-19 00:00:00,85021.9,85300.0,84883.71,84883.72,942.76304
2025-04-19 01:00:00,85079.99,85225.05,84990.56,85021.89,439.14401
2025-04-19 02:00:00,84921.98,85100.0,84889.96,85080.0,475.42537
2025-04-19 03:00:00,85217.39,85250.0,84921.98,84921.99,402.38216
2025-04-19 04:00:00,85311.63,85396.0,85115.45,85217.38,302.42907
2025-04-19 05:00:00,85328.12,85436.72,85220.14,85311.63,358.6547
2025-04-19 06:00:00,85250.0,85343.22,85147.37,85328.12,280.34551
2025-04-19 07:00:00,85217.4,85287.54,85118.08,85249.99,436.9476
2025-04-19 08:00:00,85295.43,85324.72,85193.51,85217.4,264.18234
2025-04-19 09:00:00,85472.54,85498.77,85201.63,85295.44,455.21546
2025-04-19 10:00:00,85415.09,85500.0,85357.54,85472.53,345.18822
2025-04-19 11:00:00,85191.19,85677.99,85070.0,85415.1,1519.86316
2025-04-19 12:00:00,84845.93,85330.06,84694.49,85191.18,880.38359
2025-04-19 13:00:00,85239.92,85253.0,84829.65,84845.93,335.55555
2025-04-19 14:00:00,85144.64,85320.76,85123.52,85239.92,373.22771
2025-04-19 15:00:00,85085.55,85200.0,85044.67,85144.64,199.95038
2025-04-19 16:00:00,85195.85,85265.95,85015.63,85085.56,127.37715
2025-04-19 17:00:00,85339.53,85367.93,85183.2,85195.85,141.13902
2025-04-19 18:00:00,85259.86,85355.2,85217.39,85339.53,155.47632
2025-04-19 19:00:00,85077.01,85259.86,85067.07,85259.85,125.48809
2025-04-19 20:00:00,85167.99,85226.42,85050.27,85077.0,329.29484
2025-04-19 21:00:00,85320.15,85320.76,85139.7,85167.98,248.37812
2025-04-19 22:00:00,85226.44,85320.76,85202.92,85320.16,158.61851
2025-04-19 23:00:00,85168.81,85266.38,85111.0,85226.44,146.25197
2025-04-20 00:00:00,85185.13,85248.0,85104.85,85168.82,119.07773
2025-04-20 01:00:00,85088.54,85195.75,85088.54,85185.14,128.65862
2025-04-20 02:00:00,84955.42,85160.0,84852.15,85088.55,283.26816
2025-04-20 03:00:00,84784.01,84955.43,84678.18,84955.43,636.69171
2025-04-20 04:00:00,84647.3,84785.0,84617.01,84784.01,238.80157
2025-04-20 05:00:00,84551.14,84647.31,84453.77,84647.3,351.30667
2025-04-20 06:00:00,84184.03,84551.15,84000.0,84551.15,844.03623
2025-04-20 07:00:00,84129.83,84259.94,83949.52,84184.02,451.2566
2025-04-20 08:00:00,84365.56,84488.85,84099.3,84129.82,609.96744
2025-04-20 09:00:00,84315.21,84465.66,84151.03,84365.55,297.68348
2025-04-20 10:00:00,84626.16,84664.0,84251.58,84315.21,380.00648
2025-04-20 11:00:00,84344.66,84630.99,84300.0,84626.16,433.36249
2025-04-20 12:00:00,84604.11,84622.76,84272.74,84344.65,328.38904
2025-04-20 13:00:00,84581.98,84623.0,84451.68,84604.1,161.24385
2025-04-20 14:00:00,84577.78,84636.9,84467.94,84581.98,139.94271
2025-04-20 15:00:00,84651.61,84664.09,84521.73,84577.79,139.48309
2025-04-20 16:00:00,85127.58,85250.0,84616.73,84651.61,693.63733
