Datetime,Close,High,Low,Open,Volume
2025-04-13 09:00:00,83599.13,84620.01,83487.72,84458.75,1593.77726
2025-04-13 10:00:00,84093.22,84166.96,83480.67,83599.12,788.58222
2025-04-13 11:00:00,83849.66,84093.23,83665.3,84093.22,667.96537
2025-04-13 12:00:00,84225.97,84424.53,83845.13,83849.66,794.61064
2025-04-13 13:00:00,84754.85,84990.22,84190.04,84225.97,1090.91398
2025-04-13 14:00:00,84730.0,84943.4,84524.14,84754.84,624.69181
2025-04-13 15:00:00,83981.31,84730.0,83050.0,84730.0,1584.07044
2025-04-13 16:00:00,83499.99,84446.31,83154.82,83981.32,1157.47142
2025-04-13 17:00:00,83607.0,83826.09,83034.23,83499.98,879.93296
2025-04-13 18:00:00,83335.99,83882.77,83169.01,83607.0,694.86581
2025-04-13 19:00:00,83760.0,83840.43,83169.03,83335.99,570.24339
2025-04-13 20:00:00,84325.74,85129.69,83678.0,83760.0,1860.02544
2025-04-13 21:00:00,84228.0,84687.1,84048.01,84325.73,1013.96485
2025-04-13 22:00:00,85140.7,85544.3,84036.84,84228.0,3177.66333
2025-04-13 23:00:00,84566.03,85166.84,84445.49,85140.69,3093.33239
2025-04-14 00:00:00,84869.31,85110.0,84415.25,84566.04,1719.13731
2025-04-14 01:00:00,84575.18,84990.57,84343.73,84869.31,599.7972
2025-04-14 02:00:00,84624.21,84644.91,84279.81,84575.19,617.23501
2025-04-14 03:00:00,84580.76,84787.07,84211.06,84624.21,690.45295
2025-04-14 04:00:00,84763.18,84957.27,84440.0,84580.77,771.96623
2025-04-14 05:00:00,84442.72,84912.94,84250.0,84763.18,632.50132
2025-04-14 06:00:00,84656.85,84810.41,84304.34,84442.72,606.42127
2025-04-14 07:00:00,84927.55,84965.34,84500.0,84656.85,661.64623
2025-04-14 08:00:00,85128.76,85227.27,84752.01,84927.56,865.64286
2025-04-14 09:00:00,84376.66,85279.99,84052.65,85129.62,1572.42433
2025-04-14 10:00:00,85423.6,85799.99,84270.0,84376.66,2172.27087
2025-04-14 11:00:00,84101.16,85468.97,83709.25,85423.6,2301.74134
2025-04-14 12:00:00,84341.99,84669.85,83863.63,84101.16,1025.80861
2025-04-14 13:00:00,84859.73,84893.32,84221.9,84342.0,955.77527
2025-04-14 14:00:00,84988.04,85080.0,84687.21,84859.73,933.08495
2025-04-14 15:00:00,84923.07,85208.1,84772.72,84988.03,1578.34239
2025-04-14 16:00:00,84861.82,84971.7,84539.61,84923.07,758.41223
2025-04-14 17:00:00,84706.1,84970.74,84450.01,84861.82,283.86483
2025-04-14 18:00:00,84500.01,84745.7,84430.37,84706.1,419.39516
2025-04-14 19:00:00,84591.58,84782.5,84424.52,84500.01,348.18711
2025-04-14 20:00:00,84930.7,84966.9,84347.97,84591.58,530.29735
2025-04-14 21:00:00,84983.73,85137.53,84542.87,84930.7,689.66111
2025-04-14 22:00:00,85232.83,85300.01,84706.85,84983.73,611.38477
2025-04-14 23:00:00,85379.96,85415.1,85069.86,85232.83,946.11491
2025-04-15 00:00:00,85490.46,85538.28,85157.6,85379.97,802.58491
2025-04-15 01:00:00,85545.71,85879.1,85485.59,85490.47,1089.50557
2025-04-15 02:00:00,85391.35,85692.74,85360.35,85545.71,616.78438
2025-04-15 03:00:00,85716.77,85784.73,85391.34,85391.35,651.68444
2025-04-15 04:00:00,85850.0,85990.0,85657.62,85716.77,993.6294
