Datetime,Close,High,Low,Open,Volume
2025-03-18 05:00:00,82840.51,83349.06,82780.0,83281.29,458.74305
2025-03-18 06:00:00,82819.65,82942.1,82596.85,82840.5,479.85282
2025-03-18 07:00:00,82581.1,82861.76,82500.0,82819.65,394.26285
2025-03-18 08:00:00,82404.66,82821.6,82330.38,82581.09,658.78879
2025-03-18 09:00:00,81366.64,82480.47,81134.66,82404.65,2072.84164
2025-03-18 10:00:00,81854.71,81978.86,81150.28,81365.78,1493.47462
2025-03-18 11:00:00,81610.21,82212.93,81537.02,81854.72,1017.77265
2025-03-18 12:00:00,81851.51,82160.49,81547.22,81610.22,678.82544
2025-03-18 13:00:00,81466.7,81975.8,81332.58,81851.52,894.91848
2025-03-18 14:00:00,81889.38,81950.8,81245.65,81466.69,568.60084
2025-03-18 15:00:00,82317.21,82476.26,81762.45,81889.38,898.10914
2025-03-18 16:00:00,82050.0,82353.8,81870.23,82317.2,438.19738
2025-03-18 17:00:00,82062.98,82208.9,81934.76,82050.0,250.73575
2025-03-18 18:00:00,82395.74,82566.35,82000.0,82062.98,392.05825
2025-03-18 19:00:00,82715.03,82810.95,82395.74,82395.74,367.98354
2025-03-18 20:00:00,83118.0,83280.0,82603.2,82715.03,948.61607
2025-03-18 21:00:00,82598.7,83166.3,82582.0,83118.0,749.40105
2025-03-18 22:00:00,82868.91,82900.0,82547.16,82598.7,424.72904
2025-03-18 23:00:00,83037.17,83083.0,82740.94,82868.91,628.95132
2025-03-19 00:00:00,82952.87,83078.46,82792.91,83037.17,399.46826
2025-03-19 01:00:00,83241.99,83320.0,82910.72,82952.88,603.39392
2025-03-19 02:00:00,83200.0,83322.81,83117.81,83242.0,354.68616
2025-03-19 03:00:00,83190.0,83364.16,83039.99,83200.0,531.22582
2025-03-19 04:00:00,83413.01,83500.0,83178.74,83190.0,651.99833
2025-03-19 05:00:00,83527.37,83596.47,83360.16,83413.01,851.15994
2025-03-19 06:00:00,83467.41,83800.0,83448.62,83527.38,859.93957
2025-03-19 07:00:00,83881.4,84119.09,83381.97,83467.41,1193.46598
2025-03-19 08:00:00,83748.75,83927.56,83510.21,83881.4,931.05539
2025-03-19 09:00:00,84092.16,84343.56,83623.43,83748.75,1810.23924
2025-03-19 10:00:00,84318.59,84389.71,83873.05,84092.17,1651.63215
2025-03-19 11:00:00,84733.05,84888.0,84111.84,84318.59,1440.0209
2025-03-19 12:00:00,84574.01,84826.29,84428.72,84733.05,1422.34293
2025-03-19 13:00:00,84230.97,84705.56,83753.39,84574.01,1625.57252
2025-03-19 14:00:00,85612.25,85870.01,83578.32,84230.97,4366.47391
2025-03-19 15:00:00,85433.38,85950.0,84926.73,85612.24,2451.04868
2025-03-19 16:00:00,85353.99,85854.99,85200.1,85433.38,1272.17922
2025-03-19 17:00:00,85635.99,85914.71,85331.89,85354.0,480.21091
2025-03-19 18:00:00,86158.52,86500.0,85635.99,85636.0,1291.15663
2025-03-19 19:00:00,86845.94,87000.0,86158.52,86158.52,1212.0858
2025-03-19 20:00:00,86017.68,87453.67,85942.16,86845.93,2268.33245
2025-03-19 21:00:00,85867.96,86369.57,85733.11,86017.68,943.13783
2025-03-19 22:00:00,86065.51,86121.87,85619.56,85867.97,664.59119
2025-03-19 23:00:00,85891.02,86128.0,85818.77,86065.51,430.06208
2025-03-20 00:00:00,85684.78,85930.39,85430.38,85891.01,557.66112
2025-03-20 01:00:00,85827.28,85838.85,85468.75,85684.78,879.80074
2025-03-20 02:00:00,85759.28,86013.05,85632.08,85827.27,537.82095
2025-03-20 03:00:00,85816.39,86000.0,85695.86,85759.29,414.39218
2025-03-20 04:00:00,86241.05,86300.0,85705.18,85816.39,580.18306
2025-03-20 05:00:00,85877.28,86268.64,85795.53,86241.06,474.26737
2025-03-20 06:00:00,85173.78,85943.74,84755.14,85877.28,1525.49548
2025-03-20 07:00:00,85502.17,85514.15,85168.36,85173.78,469.16074
2025-03-20 08:00:00,85356.07,85564.0,85207.99,85502.16,443.50635
2025-03-20 09:00:00,85513.81,85870.0,85080.57,85356.06,1078.68485
2025-03-20 10:00:00,86171.86,86532.04,85471.1,85513.44,1757.65291
2025-03-20 11:00:00,84691.76,86219.05,84565.16,86171.86,2658.1053
2025-03-20 12:00:00,83802.01,84908.0,83655.23,84691.27,2113.09312
2025-03-20 13:00:00,84093.43,84366.52,83741.62,83802.01,1306.38278
2025-03-20 14:00:00,84060.53,84344.0,83945.65,84093.43,640.18218
2025-03-20 15:00:00,84174.79,84419.99,83922.0,84060.53,556.02857
2025-03-20 16:00:00,84530.1,84609.21,84141.3,84176.87,484.79628
2025-03-20 17:00:00,84350.0,84601.89,84250.67,84530.09,411.19854
2025-03-20 18:00:00,84141.31,84500.0,83980.58,84350.0,494.26998
2025-03-20 19:00:00,84223.39,84360.0,83922.01,84141.3,401.49858
2025-03-20 20:00:00,84507.07,84535.27,84180.09,84223.38,382.39992
2025-03-20 21:00:00,84775.07,84789.62,84371.37,84507.08,348.21253
2025-03-20 22:00:00,84685.4,84850.33,84520.67,84775.07,336.72525
2025-03-20 23:00:00,84451.96,84731.21,84270.25,84685.39,335.46598
2025-03-21 00:00:00,84662.74,84798.93,84451.96,84451.97,337.33979
2025-03-21 01:00:00,84469.66,84672.88,84336.95,84662.75,281.44277
2025-03-21 02:00:00,84200.0,84476.31,84017.53,84469.67,776.05419
2025-03-21 03:00:00,83937.98,84269.71,83700.47,84200.0,762.07705
2025-03-21 04:00:00,84022.32,84156.0,83732.09,83937.99,431.88665
2025-03-21 05:00:00,84137.99,84337.66,83801.89,84022.31,419.98348
2025-03-21 06:00:00,84164.17,84286.63,83892.82,84137.99,320.85737
2025-03-21 07:00:00,84046.52,84173.92,83941.92,84164.18,313.69765
2025-03-21 08:00:00,83467.98,84358.51,83377.95,84046.52,925.01088
2025-03-21 09:00:00,83935.7,84101.28,83175.25,83467.98,1163.35707
2025-03-21 10:00:00,84240.33,84290.27,83509.31,83935.71,821.90289
2025-03-21 11:00:00,83565.48,84271.74,83559.82,84240.33,563.57801
2025-03-21 12:00:00,84095.97,84140.78,83379.0,83565.47,754.01133
2025-03-21 13:00:00,84024.11,84148.97,83711.2,84095.97,435.76594
2025-03-21 14:00:00,84101.66,84435.87,83905.49,84024.12,643.58473
2025-03-21 15:00:00,83956.36,84199.29,83800.0,84101.66,396.26692
2025-03-21 16:00:00,84216.2,84231.73,83813.21,83956.35,334.98292
2025-03-21 17:00:00,84394.0,84584.0,84173.92,84216.21,415.26153
2025-03-21 18:00:00,84185.39,84414.86,84100.82,84394.01,225.94187
2025-03-21 19:00:00,84088.79,84226.26,84050.16,84185.38,231.16771
2025-03-21 20:00:00,84206.24,84255.45,84043.47,84088.79,284.79547
2025-03-21 21:00:00,84075.48,84338.98,83989.58,84206.24,280.44797
2025-03-21 22:00:00,84188.96,84254.74,84019.64,84075.48,197.76333
2025-03-21 23:00:00,84256.74,84296.02,84135.89,84188.97,243.93485
2025-03-22 00:00:00,84367.4,84392.16,84210.0,84256.73,178.54541
2025-03-22 01:00:00,84323.3,84429.09,84258.62,84367.41,183.25451
2025-03-22 02:00:00,84335.83,84400.0,84153.21,84323.3,193.48849
2025-03-22 03:00:00,84274.72,84382.36,84220.9,84335.83,199.71006
2025-03-22 04:00:00,84222.01,84286.58,84109.0,84274.71,223.78121
2025-03-22 05:00:00,84360.01,84539.17,84222.01,84222.01,322.33818
2025-03-22 06:00:00,84413.62,84440.0,84360.0,84360.01,127.10886
2025-03-22 07:00:00,84239.25,84419.8,84204.68,84413.63,198.34352
2025-03-22 08:00:00,84232.39,84296.39,84176.49,84239.24,218.30063
