Datetime,Close,High,Low,Open,Volume
2023-02-16 10:00:00,4138.0,4145.5,4100.0,4104.25,812938.0
2023-02-16 14:00:00,4095.75,4145.5,4095.0,4138.0,605207.0
2023-02-16 18:00:00,4085.75,4096.0,4085.0,4095.5,44356.0
2023-02-16 22:00:00,4077.5,4088.5,4076.0,4085.75,28855.0
2023-02-17 02:00:00,4069.5,4083.5,4063.25,4077.75,99787.0
2023-02-17 06:00:00,4062.5,4083.5,4057.0,4069.25,403843.0
2023-02-17 10:00:00,4066.75,4087.75,4055.75,4062.5,856305.0
2023-02-17 14:00:00,4085.75,4090.5,4066.25,4067.0,506832.0
2023-02-19 18:00:00,4086.25,4087.0,4075.5,4083.0,23333.0
2023-02-19 22:00:00,4088.0,4089.25,4084.5,4086.25,12347.0
2023-02-20 02:00:00,4079.75,4088.5,4075.25,4087.75,27793.0
2023-02-20 06:00:00,4079.25,4084.75,4078.0,4080.0,26797.0
2023-02-20 10:00:00,4075.75,4079.5,4073.25,4079.5,26771.0
2023-02-20 18:00:00,4070.5,4077.75,4067.25,4076.0,29804.0
2023-02-20 22:00:00,4071.75,4073.0,4068.25,4070.5,15947.0
2023-02-21 02:00:00,4054.5,4071.75,4047.75,4071.75,114919.0
2023-02-21 06:00:00,4039.5,4062.0,4037.25,4054.5,315536.0
2023-02-21 10:00:00,4010.75,4043.5,4009.0,4039.5,712690.0
2023-02-21 14:00:00,4007.75,4016.0,4002.0,4010.75,516470.0
2023-02-21 18:00:00,4015.75,4015.75,4005.25,4007.5,31976.0
2023-02-21 22:00:00,4011.25,4016.0,4010.25,4015.75,16084.0
2023-02-22 02:00:00,4006.75,4016.25,3998.75,4011.25,97162.0
2023-02-22 06:00:00,4011.0,4020.75,3995.5,4006.75,311381.0
2023-02-22 10:00:00,4017.25,4022.75,3990.0,4011.0,672657.0
2023-02-22 14:00:00,4008.5,4025.0,3983.75,4016.75,745074.0
2023-02-22 18:00:00,4017.75,4018.25,4005.0,4010.0,32047.0
2023-02-22 22:00:00,4015.25,4019.0,4015.25,4017.75,15803.0
2023-02-23 02:00:00,4015.25,4023.25,4009.25,4015.25,73604.0
2023-02-23 06:00:00,4030.5,4034.25,4010.75,4015.0,382423.0
2023-02-23 10:00:00,3994.0,4034.25,3974.25,4030.5,887826.0
2023-02-23 14:00:00,4015.25,4028.5,3990.75,3994.0,502727.0
2023-02-23 18:00:00,4015.0,4023.25,4011.0,4015.25,38762.0
2023-02-23 22:00:00,4015.5,4019.0,4013.0,4015.0,16784.0
2023-02-24 02:00:00,4003.0,4015.75,4000.75,4015.75,56995.0
2023-02-24 06:00:00,3956.25,4003.0,3952.75,4003.0,463350.0
2023-02-24 10:00:00,3967.0,3978.5,3947.5,3955.75,845042.0
2023-02-24 14:00:00,3974.5,3984.0,3962.0,3967.25,555314.0
2023-02-26 18:00:00,3984.75,3986.75,3973.0,3976.5,33060.0
2023-02-26 22:00:00,3976.0,3985.25,3975.0,3984.75,21658.0
2023-02-27 02:00:00,3992.75,3997.5,3975.25,3976.25,68627.0
