Datetime,Close,High,Low,Open,Volume
2022-10-09 22:00:00,3632.0,3643.75,3631.5,3641.0,30075.0
2022-10-10 02:00:00,3648.25,3649.25,3623.5,3632.0,83257.0
2022-10-10 06:00:00,3639.75,3667.5,3637.75,3648.25,324067.0
2022-10-10 10:00:00,3638.25,3653.5,3600.0,3639.75,976186.0
2022-10-10 14:00:00,3627.5,3643.0,3622.25,3638.25,488443.0
2022-10-10 18:00:00,3615.5,3636.0,3612.25,3624.75,45712.0
2022-10-10 22:00:00,3605.5,3617.25,3601.0,3615.25,45208.0
2022-10-11 02:00:00,3591.5,3615.5,3584.75,3605.25,123830.0
2022-10-11 06:00:00,3588.25,3628.25,3584.25,3591.5,399312.0
2022-10-11 10:00:00,3641.5,3653.25,3580.25,3588.5,982106.0
2022-10-11 14:00:00,3608.25,3644.0,3579.0,3641.5,749959.0
2022-10-11 18:00:00,3603.25,3616.25,3596.25,3607.0,49639.0
2022-10-11 22:00:00,3621.5,3624.0,3598.0,3603.25,46137.0
2022-10-12 02:00:00,3627.5,3635.25,3605.0,3621.5,116743.0
2022-10-12 06:00:00,3610.5,3632.75,3585.5,3627.75,446905.0
2022-10-12 10:00:00,3598.0,3620.5,3592.5,3610.75,758430.0
2022-10-12 14:00:00,3593.25,3616.25,3587.25,3598.0,483085.0
2022-10-12 18:00:00,3596.5,3602.5,3593.25,3596.25,26952.0
2022-10-12 22:00:00,3588.75,3597.0,3588.0,3596.25,25709.0
2022-10-13 02:00:00,3604.5,3611.25,3581.75,3588.5,75110.0
2022-10-13 06:00:00,3540.25,3644.75,3502.0,3604.25,802914.0
2022-10-13 10:00:00,3678.0,3687.75,3535.0,3540.5,1623315.0
2022-10-13 14:00:00,3680.25,3697.75,3662.25,3678.0,637765.0
2022-10-13 18:00:00,3703.5,3706.0,3670.25,3680.25,60851.0
2022-10-13 22:00:00,3704.0,3715.5,3699.5,3703.5,50901.0
2022-10-14 02:00:00,3675.0,3713.5,3660.25,3704.0,137428.0
2022-10-14 06:00:00,3688.0,3733.75,3672.5,3675.0,598820.0
2022-10-14 10:00:00,3622.5,3689.0,3605.5,3688.5,1206033.0
2022-10-14 14:00:00,3596.5,3622.75,3591.25,3622.75,597743.0
2022-10-16 18:00:00,3611.25,3616.5,3590.5,3591.0,52387.0
2022-10-16 22:00:00,3624.25,3627.5,3609.0,3611.0,42169.0
2022-10-17 02:00:00,3638.25,3640.0,3616.5,3624.25,91228.0
2022-10-17 06:00:00,3680.75,3696.25,3634.0,3638.0,407746.0
2022-10-17 10:00:00,3696.75,3702.5,3668.25,3681.0,795514.0
2022-10-17 14:00:00,3699.5,3702.25,3684.25,3696.75,494951.0
2022-10-17 18:00:00,3713.75,3722.5,3706.0,3706.25,52718.0
2022-10-17 22:00:00,3746.0,3764.75,3710.75,3714.0,92598.0
2022-10-18 02:00:00,3737.0,3760.25,3723.5,3746.25,136821.0
2022-10-18 06:00:00,3753.5,3777.25,3734.5,3736.75,502449.0
2022-10-18 10:00:00,3742.5,3766.25,3697.25,3753.5,1171495.0
2022-10-18 14:00:00,3758.0,3761.75,3703.25,3742.75,742421.0
2022-10-18 18:00:00,3770.25,3774.25,3751.75,3759.75,69877.0
2022-10-18 22:00:00,3752.75,3770.5,3750.25,3770.25,38626.0
2022-10-19 02:00:00,3752.5,3753.75,3721.5,3752.5,109353.0
2022-10-19 06:00:00,3708.0,3753.25,3700.5,3752.25,451242.0
2022-10-19 10:00:00,3690.75,3740.75,3676.75,3707.75,1036043.0
2022-10-19 14:00:00,3710.25,3721.25,3687.25,3690.75,593152.0
2022-10-19 18:00:00,3684.0,3710.25,3677.0,3708.0,58919.0
2022-10-19 22:00:00,3702.0,3719.0,3678.75,3684.0,62073.0
2022-10-20 02:00:00,3696.0,3705.0,3680.25,3702.0,84852.0
2022-10-20 06:00:00,3711.75,3730.0,3690.25,3696.0,467186.0
2022-10-20 10:00:00,3681.25,3748.0,3673.75,3711.5,1077159.0
2022-10-20 14:00:00,3676.75,3686.5,3666.25,3681.5,592042.0
2022-10-20 18:00:00,3664.0,3678.0,3655.5,3677.75,51534.0
2022-10-20 22:00:00,3662.0,3676.0,3660.0,3664.0,32287.0
2022-10-21 02:00:00,3656.5,3679.75,3647.0,3662.0,97991.0
2022-10-21 06:00:00,3711.5,3711.5,3641.5,3656.5,676658.0
2022-10-21 10:00:00,3747.25,3748.0,3677.75,3711.5,1228863.0
2022-10-21 14:00:00,3772.0,3773.25,3741.25,3747.5,496375.0
2022-10-23 18:00:00,3779.0,3813.25,3770.75,3771.0,106090.0
2022-10-23 22:00:00,3765.5,3785.5,3762.0,3779.0,61034.0
2022-10-24 02:00:00,3765.75,3780.5,3736.5,3765.25,119587.0
2022-10-24 06:00:00,3798.0,3808.75,3760.25,3766.0,436934.0
2022-10-24 10:00:00,3792.75,3808.0,3751.75,3797.75,899375.0
2022-10-24 14:00:00,3805.5,3822.0,3791.5,3792.75,425853.0
2022-10-24 18:00:00,3803.75,3816.75,3795.5,3803.25,51915.0
2022-10-24 22:00:00,3809.25,3815.5,3798.5,3803.75,34943.0
2022-10-25 02:00:00,3794.0,3818.25,3790.5,3809.25,76921.0
2022-10-25 06:00:00,3844.75,3847.5,3790.0,3794.25,350064.0
2022-10-25 10:00:00,3851.0,3863.5,3834.0,3844.75,735069.0
2022-10-25 14:00:00,3853.25,3874.25,3845.0,3851.25,541230.0
2022-10-25 18:00:00,3834.0,3842.25,3824.25,3841.0,71870.0
2022-10-25 22:00:00,3831.75,3839.5,3831.25,3834.0,28671.0
2022-10-26 02:00:00,3839.25,3853.5,3830.25,3831.75,92432.0
2022-10-26 06:00:00,3838.0,3854.0,3831.5,3839.25,367201.0
2022-10-26 10:00:00,3859.0,3897.5,3838.5,3838.5,967209.0
2022-10-26 14:00:00,3853.75,3865.0,3836.25,3859.25,502200.0
2022-10-26 18:00:00,3860.25,3868.0,3842.0,3844.25,51133.0
2022-10-26 22:00:00,3865.0,3867.75,3850.5,3860.0,36473.0
2022-10-27 02:00:00,3841.0,3866.75,3841.0,3865.0,81983.0
2022-10-27 06:00:00,3832.0,3865.75,3825.5,3841.25,445038.0
2022-10-27 10:00:00,3828.25,3870.75,3821.5,3832.25,919556.0
2022-10-27 14:00:00,3791.5,3833.5,3757.5,3828.25,610153.0
2022-10-27 18:00:00,3810.5,3813.0,3790.75,3798.25,56261.0
2022-10-27 22:00:00,3790.75,3811.5,3788.5,3810.5,34019.0
2022-10-28 02:00:00,3796.25,3796.75,3776.75,3790.75,95094.0
2022-10-28 06:00:00,3846.0,3854.0,3787.0,3796.25,442016.0
2022-10-28 10:00:00,3896.25,3902.0,3829.5,3846.0,849127.0
2022-10-28 14:00:00,3923.0,3924.25,3892.75,3896.25,513991.0
2022-10-30 18:00:00,3904.25,3914.75,3895.5,3911.5,51063.0
2022-10-30 22:00:00,3904.75,3910.75,3900.75,3904.25,27819.0
2022-10-31 02:00:00,3891.25,3906.5,3884.0,3904.75,60742.0
2022-10-31 06:00:00,3874.5,3902.5,3874.5,3891.25,316147.0
2022-10-31 10:00:00,3890.75,3904.5,3872.25,3874.75,792336.0
2022-10-31 14:00:00,3882.75,3897.5,3875.25,3890.5,637497.0
2022-10-31 18:00:00,3895.5,3896.0,3881.0,3884.0,35584.0
2022-10-31 22:00:00,3903.5,3907.0,3893.75,3895.25,31624.0
2022-11-01 02:00:00,3916.0,3918.25,3898.25,3903.5,81047.0
2022-11-01 06:00:00,3901.0,3928.0,3897.5,3916.0,310459.0
2022-11-01 10:00:00,3870.75,3904.0,3852.5,3900.5,976485.0
