Datetime,Close,High,Low,Open,Volume
2024-09-02 02:00:00,5653.5,5655.0,5638.0,5653.5,30060.0
2024-09-02 06:00:00,5657.25,5661.25,5651.75,5653.5,19490.0
2024-09-02 10:00:00,5665.0,5667.0,5652.25,5657.5,32134.0
2024-09-02 18:00:00,5659.0,5669.75,5649.75,5665.0,22043.0
2024-09-02 22:00:00,5655.5,5659.5,5644.75,5659.25,18304.0
2024-09-03 02:00:00,5629.75,5666.25,5628.0,5655.5,62980.0
2024-09-03 06:00:00,5612.25,5636.75,5603.0,5629.75,266520.0
2024-09-03 10:00:00,5564.75,5612.25,5564.0,5612.25,718775.0
2024-09-03 14:00:00,5538.5,5565.75,5516.75,5564.75,613098.0
2024-09-03 18:00:00,5519.25,5541.0,5507.5,5538.5,65400.0
2024-09-03 22:00:00,5510.25,5526.0,5508.25,5519.0,39115.0
2024-09-04 02:00:00,5525.5,5530.5,5506.75,5510.25,91663.0
2024-09-04 06:00:00,5545.5,5546.5,5515.5,5525.75,270895.0
2024-09-04 10:00:00,5530.0,5565.0,5521.0,5545.5,742088.0
2024-09-04 14:00:00,5527.25,5540.0,5515.0,5530.25,479849.0
2024-09-04 18:00:00,5534.25,5537.75,5515.0,5527.5,27950.0
2024-09-04 22:00:00,5527.0,5535.25,5518.75,5534.25,26137.0
2024-09-05 02:00:00,5530.25,5540.0,5517.0,5526.75,58130.0
2024-09-05 06:00:00,5539.25,5542.25,5512.0,5530.0,266504.0
2024-09-05 10:00:00,5526.25,5557.25,5490.0,5538.5,834451.0
2024-09-05 14:00:00,5511.5,5531.25,5500.0,5526.25,456863.0
2024-09-05 18:00:00,5506.25,5513.75,5488.5,5513.0,38320.0
2024-09-05 22:00:00,5503.75,5511.0,5495.5,5506.25,21468.0
2024-09-06 02:00:00,5479.25,5506.5,5466.5,5504.0,102434.0
2024-09-06 06:00:00,5495.5,5532.5,5470.0,5479.25,439240.0
2024-09-06 10:00:00,5422.0,5499.25,5412.5,5495.75,1129131.0
2024-09-06 14:00:00,5403.75,5434.75,5394.0,5422.25,526472.0
2024-09-08 18:00:00,5430.75,5433.0,5405.25,5410.0,54090.0
2024-09-08 22:00:00,5438.5,5445.0,5428.75,5430.5,32413.0
2024-09-09 02:00:00,5458.5,5459.0,5437.5,5438.5,72902.0
2024-09-09 06:00:00,5468.75,5470.75,5447.25,5458.75,258547.0
2024-09-09 10:00:00,5473.25,5493.0,5442.5,5468.75,649791.0
2024-09-09 14:00:00,5487.5,5490.25,5457.25,5473.5,450783.0
2024-09-09 18:00:00,5482.75,5491.5,5473.75,5488.25,32197.0
2024-09-09 22:00:00,5471.25,5482.75,5468.75,5482.5,22669.0
2024-09-10 02:00:00,5474.5,5487.75,5462.5,5471.25,56520.0
2024-09-10 06:00:00,5493.5,5501.25,5468.25,5474.5,236678.0
2024-09-10 10:00:00,5484.5,5496.0,5448.25,5493.75,729273.0
2024-09-10 14:00:00,5499.5,5506.0,5484.5,5484.5,377533.0
2024-09-10 18:00:00,5484.0,5501.75,5478.75,5499.25,32947.0
2024-09-10 22:00:00,5478.25,5487.25,5471.0,5484.25,36428.0
2024-09-11 02:00:00,5489.0,5495.25,5477.0,5478.25,46192.0
2024-09-11 06:00:00,5460.0,5507.5,5458.25,5489.0,385820.0
2024-09-11 10:00:00,5513.5,5521.75,5412.0,5460.25,1077703.0
2024-09-11 14:00:00,5557.75,5567.5,5510.25,5513.25,568583.0
2024-09-11 18:00:00,5561.5,5563.5,5554.5,5558.0,24625.0
2024-09-11 22:00:00,5570.25,5572.25,5559.25,5561.25,24341.0
2024-09-12 02:00:00,5569.25,5577.5,5562.0,5570.0,61436.0
2024-09-12 06:00:00,5550.5,5581.5,5540.25,5569.0,287689.0
2024-09-12 10:00:00,5604.5,5606.5,5545.75,5550.75,685488.0
2024-09-12 14:00:00,5596.5,5607.0,5578.0,5604.25,432093.0
2024-09-12 18:00:00,5603.25,5609.5,5597.25,5598.5,19034.0
2024-09-12 22:00:00,5604.0,5612.75,5599.25,5603.5,13698.0
2024-09-13 02:00:00,5613.75,5617.75,5601.75,5604.25,39728.0
2024-09-13 06:00:00,5620.25,5623.5,5605.0,5613.75,155828.0
2024-09-13 10:00:00,5636.5,5641.5,5610.0,5620.25,453913.0
2024-09-13 14:00:00,5626.75,5641.0,5621.0,5636.75,360221.0
2024-09-15 18:00:00,5631.75,5634.25,5622.5,5622.75,15076.0
2024-09-15 22:00:00,5631.25,5633.5,5629.5,5631.75,5205.0
2024-09-16 02:00:00,5633.0,5637.75,5625.0,5631.0,19295.0
2024-09-16 06:00:00,5635.0,5639.25,5618.25,5633.0,103465.0
2024-09-16 10:00:00,5635.0,5638.25,5609.25,5635.0,206735.0
2024-09-16 14:00:00,5633.75,5641.5,5628.25,5635.25,111497.0
2024-09-16 18:00:00,5694.5,5701.0,5690.5,5694.25,13114.0
2024-09-16 22:00:00,5699.75,5700.25,5691.5,5694.5,10100.0
2024-09-17 02:00:00,5718.5,5721.25,5698.5,5700.0,30334.0
2024-09-17 06:00:00,5715.5,5727.0,5711.25,5718.75,180086.0
2024-09-17 10:00:00,5697.0,5737.0,5677.75,5715.5,590677.0
2024-09-17 14:00:00,5701.25,5706.5,5683.25,5697.0,291620.0
2024-09-17 18:00:00,5707.0,5707.5,5700.0,5701.0,12155.0
2024-09-17 22:00:00,5705.5,5708.0,5701.25,5707.0,12580.0
2024-09-18 02:00:00,5708.5,5711.0,5698.25,5705.25,33381.0
2024-09-18 06:00:00,5699.5,5711.5,5694.75,5708.75,144887.0
