Datetime,Close,High,Low,Open,Volume
2023-09-05 06:00:00,4506.0,4520.25,4503.75,4513.5,248116.0
2023-09-05 10:00:00,4510.25,4520.75,4501.75,4506.0,511390.0
2023-09-05 14:00:00,4500.5,4516.5,4499.25,4510.25,336639.0
2023-09-05 18:00:00,4497.0,4503.75,4496.25,4500.0,19026.0
2023-09-05 22:00:00,4500.5,4502.0,4495.5,4496.75,21130.0
2023-09-06 02:00:00,4493.5,4500.5,4486.25,4500.25,64900.0
2023-09-06 06:00:00,4488.25,4496.0,4483.0,4493.75,209896.0
2023-09-06 10:00:00,4461.75,4488.0,4447.0,4488.0,789260.0
2023-09-06 14:00:00,4469.75,4473.25,4460.5,4462.0,420369.0
2023-09-06 18:00:00,4468.75,4471.75,4467.0,4469.5,18142.0
2023-09-06 22:00:00,4461.5,4469.75,4460.25,4468.5,19907.0
2023-09-07 02:00:00,4460.25,4464.5,4452.5,4461.5,73493.0
2023-09-07 06:00:00,4441.25,4462.0,4434.75,4460.25,351540.0
2023-09-07 10:00:00,4457.75,4459.25,4434.25,4441.0,620551.0
2023-09-07 14:00:00,4457.25,4463.0,4447.75,4457.75,360199.0
2023-09-07 18:00:00,4455.5,4458.25,4451.0,4458.25,17253.0
2023-09-07 22:00:00,4462.75,4463.75,4454.25,4455.5,14792.0
2023-09-08 02:00:00,4445.5,4469.0,4443.0,4463.0,72061.0
2023-09-08 06:00:00,4464.5,4467.5,4444.25,4445.5,198654.0
2023-09-08 10:00:00,4465.0,4477.5,4461.5,4464.75,435171.0
2023-09-08 14:00:00,4463.5,4468.75,4451.5,4465.25,340898.0
2023-09-10 18:00:00,4464.25,4468.0,4459.25,4463.5,12527.0
2023-09-10 22:00:00,4474.25,4474.75,4462.5,4464.5,9688.0
2023-09-11 02:00:00,4479.75,4482.75,4472.5,4474.25,34430.0
2023-09-11 06:00:00,4475.25,4493.5,4475.0,4479.75,142084.0
2023-09-11 10:00:00,4489.5,4490.75,4470.0,4475.5,247053.0
2023-09-11 14:00:00,4488.0,4493.0,4485.75,4489.5,109321.0
2023-09-11 18:00:00,4531.75,4537.75,4529.75,4536.5,20913.0
2023-09-11 22:00:00,4535.0,4537.5,4531.0,4531.75,16314.0
2023-09-12 02:00:00,4529.5,4537.75,4525.5,4535.25,41206.0
2023-09-12 06:00:00,4531.0,4532.75,4519.75,4529.5,187709.0
2023-09-12 10:00:00,4524.0,4539.0,4514.5,4530.75,460222.0
2023-09-12 14:00:00,4513.75,4525.0,4507.25,4524.0,331809.0
2023-09-12 18:00:00,4509.75,4515.5,4508.25,4513.0,19208.0
2023-09-12 22:00:00,4507.5,4512.25,4505.25,4509.75,20502.0
2023-09-13 02:00:00,4511.75,4518.5,4504.75,4507.75,57951.0
2023-09-13 06:00:00,4522.5,4525.75,4495.0,4511.75,332867.0
2023-09-13 10:00:00,4527.0,4530.25,4503.0,4522.25,520567.0
2023-09-13 14:00:00,4522.0,4528.25,4505.75,4527.0,381176.0
