Datetime,Close,High,Low,Open,Volume
2022-11-06 22:00:00,3775.75,3781.75,3768.0,3772.0,33352.0
2022-11-07 02:00:00,3799.25,3800.0,3757.5,3776.0,92541.0
2022-11-07 06:00:00,3777.25,3805.0,3771.25,3799.25,298131.0
2022-11-07 10:00:00,3795.25,3800.0,3773.75,3777.25,572853.0
2022-11-07 14:00:00,3812.25,3821.75,3795.25,3795.25,382358.0
2022-11-07 18:00:00,3812.5,3827.75,3809.25,3812.75,39268.0
2022-11-07 22:00:00,3813.25,3818.25,3807.0,3812.75,22103.0
2022-11-08 02:00:00,3816.75,3826.75,3800.0,3813.0,63690.0
2022-11-08 06:00:00,3819.5,3834.75,3810.75,3816.75,277527.0
2022-11-08 10:00:00,3823.25,3867.0,3818.75,3819.5,772307.0
2022-11-08 14:00:00,3832.75,3856.75,3792.75,3823.25,636405.0
2022-11-08 18:00:00,3838.5,3848.75,3830.5,3832.5,48056.0
2022-11-08 22:00:00,3826.25,3842.25,3825.0,3838.25,58436.0
2022-11-09 02:00:00,3827.0,3845.0,3812.0,3826.25,83110.0
2022-11-09 06:00:00,3801.25,3835.25,3795.0,3827.0,302368.0
2022-11-09 10:00:00,3775.25,3825.75,3768.5,3801.25,818060.0
2022-11-09 14:00:00,3756.25,3782.5,3750.0,3775.25,518265.0
2022-11-09 18:00:00,3760.5,3767.25,3753.25,3757.0,38551.0
2022-11-09 22:00:00,3763.5,3767.75,3759.0,3760.75,21370.0
2022-11-10 02:00:00,3768.5,3769.75,3755.25,3763.75,52305.0
2022-11-10 06:00:00,3912.75,3913.25,3751.5,3768.5,687916.0
2022-11-10 10:00:00,3927.75,3935.75,3894.25,3912.75,873381.0
2022-11-10 14:00:00,3973.0,3973.5,3924.5,3927.75,623150.0
2022-11-10 18:00:00,3963.5,3974.5,3958.5,3973.0,54154.0
2022-11-10 22:00:00,3988.5,3990.75,3957.25,3963.25,51492.0
2022-11-11 02:00:00,3976.5,3997.5,3974.75,3988.5,116192.0
2022-11-11 06:00:00,3967.25,3984.5,3951.0,3976.75,361895.0
2022-11-11 10:00:00,3997.5,3999.0,3951.5,3966.75,798791.0
2022-11-11 14:00:00,3999.5,4009.75,3989.0,3997.5,462354.0
2022-11-13 18:00:00,3990.75,3995.75,3979.5,3984.0,54147.0
2022-11-13 22:00:00,3989.5,3992.5,3982.0,3990.75,25218.0
2022-11-14 02:00:00,3984.75,3996.5,3977.0,3989.5,69708.0
2022-11-14 06:00:00,3986.5,3993.75,3974.5,3984.75,264585.0
2022-11-14 10:00:00,4016.75,4017.5,3979.0,3986.75,656017.0
2022-11-14 14:00:00,3975.0,4017.5,3964.0,4016.75,446612.0
2022-11-14 18:00:00,3982.75,3982.75,3971.75,3974.75,30075.0
2022-11-14 22:00:00,3988.0,3988.5,3981.75,3983.0,19535.0
2022-11-15 02:00:00,3994.0,3999.5,3986.0,3988.0,64145.0
2022-11-15 06:00:00,4031.75,4050.75,3990.0,3994.0,418927.0
2022-11-15 10:00:00,3979.5,4037.5,3960.0,4031.75,969686.0
2022-11-15 14:00:00,3994.75,4010.75,3964.0,3979.5,654255.0
2022-11-15 18:00:00,3995.75,3999.0,3980.5,3992.0,57584.0
2022-11-15 22:00:00,4007.0,4007.75,3987.0,3995.75,36656.0
2022-11-16 02:00:00,4005.5,4015.75,4001.0,4007.25,61872.0
2022-11-16 06:00:00,3978.0,4007.0,3972.0,4005.5,281254.0
2022-11-16 10:00:00,3967.0,3991.25,3965.5,3978.0,569713.0
2022-11-16 14:00:00,3974.0,3982.0,3962.0,3967.0,434489.0
2022-11-16 18:00:00,3971.5,3980.0,3968.0,3977.25,27623.0
2022-11-16 22:00:00,3984.75,3986.75,3968.5,3971.75,23252.0
2022-11-17 02:00:00,3945.75,3990.25,3945.5,3984.75,79620.0
2022-11-17 06:00:00,3916.25,3950.75,3912.5,3945.75,356080.0
2022-11-17 10:00:00,3955.0,3962.5,3913.75,3916.0,616029.0
2022-11-17 14:00:00,3961.0,3962.0,3928.75,3955.0,407722.0
2022-11-17 18:00:00,3956.25,3967.0,3952.5,3960.5,33986.0
2022-11-17 22:00:00,3951.0,3961.25,3945.0,3956.25,23586.0
2022-11-18 02:00:00,3980.75,3982.25,3943.5,3951.25,80172.0
2022-11-18 06:00:00,3970.5,3994.0,3968.0,3981.0,304224.0
2022-11-18 10:00:00,3951.0,3972.5,3942.5,3970.5,621820.0
2022-11-18 14:00:00,3971.5,3982.75,3950.5,3951.0,406988.0
2022-11-20 18:00:00,3960.5,3982.0,3956.0,3972.5,38973.0
2022-11-20 22:00:00,3958.5,3964.5,3956.75,3960.5,21670.0
2022-11-21 02:00:00,3952.75,3962.0,3948.25,3958.5,70294.0
2022-11-21 06:00:00,3964.25,3970.5,3948.0,3952.5,187879.0
2022-11-21 10:00:00,3959.75,3968.25,3937.5,3964.25,511561.0
2022-11-21 14:00:00,3958.0,3965.75,3952.0,3959.5,306835.0
2022-11-21 18:00:00,3963.0,3967.75,3956.5,3957.75,26447.0
2022-11-21 22:00:00,3955.75,3966.5,3954.75,3963.25,16236.0
2022-11-22 02:00:00,3965.0,3969.75,3945.25,3956.0,82205.0
2022-11-22 06:00:00,3970.25,3980.0,3956.5,3965.0,203664.0
2022-11-22 10:00:00,3996.75,3998.75,3968.25,3970.5,449156.0
2022-11-22 14:00:00,4009.25,4012.5,3993.0,3997.0,332850.0
2022-11-22 18:00:00,4009.75,4014.25,4006.0,4010.0,24425.0
2022-11-22 22:00:00,4010.25,4012.25,4006.0,4009.5,16347.0
2022-11-23 02:00:00,4014.0,4021.75,4006.75,4010.25,70732.0
2022-11-23 06:00:00,4024.25,4029.0,4002.0,4014.25,210102.0
2022-11-23 10:00:00,4020.0,4038.0,4003.25,4024.5,475948.0
2022-11-23 14:00:00,4039.25,4039.5,4012.25,4020.0,431894.0
2022-11-23 18:00:00,4042.5,4043.75,4037.25,4038.75,17501.0
2022-11-23 22:00:00,4039.75,4043.25,4038.0,4043.0,10493.0
2022-11-24 02:00:00,4048.75,4048.75,4037.25,4039.75,31476.0
2022-11-24 06:00:00,4044.0,4049.25,4038.5,4048.75,31300.0
2022-11-24 10:00:00,4043.5,4047.5,4042.25,4044.0,17172.0
2022-11-24 18:00:00,4041.5,4046.0,4039.25,4043.75,13769.0
2022-11-24 22:00:00,4044.0,4044.25,4040.25,4041.5,9893.0
2022-11-25 02:00:00,4039.0,4045.75,4032.25,4043.75,44035.0
2022-11-25 06:00:00,4034.75,4041.5,4024.75,4039.25,143736.0
2022-11-25 10:00:00,4034.25,4039.25,4028.5,4034.75,244086.0
2022-11-27 18:00:00,4008.0,4024.0,4001.5,4020.25,62370.0
2022-11-27 22:00:00,4008.25,4008.5,3997.5,4007.75,27702.0
2022-11-28 02:00:00,4000.0,4018.5,3992.25,4008.5,85290.0
2022-11-28 06:00:00,4008.0,4017.75,3995.75,4000.0,220015.0
2022-11-28 10:00:00,3974.75,4012.0,3973.5,4008.0,604257.0
2022-11-28 14:00:00,3971.5,3976.75,3960.25,3974.75,424065.0
2022-11-28 18:00:00,3974.75,3977.0,3969.25,3972.0,29101.0
2022-11-28 22:00:00,3981.5,3985.5,3974.0,3974.75,35641.0
2022-11-29 02:00:00,3978.75,3990.25,3973.75,3981.5,77601.0
2022-11-29 06:00:00,3965.25,3983.75,3961.0,3979.0,216437.0
2022-11-29 10:00:00,3959.0,3981.75,3941.25,3965.5,654806.0
2022-11-29 14:00:00,3962.25,3969.5,3950.25,3958.75,430507.0
2022-11-29 18:00:00,3965.5,3967.75,3956.5,3962.25,26450.0
