Datetime,Close,High,Low,Open,Volume
2024-02-23 10:00:00,5106.75,5121.25,5092.5,5119.0,577575.0
2024-02-23 14:00:00,5094.75,5109.25,5094.5,5107.0,362986.0
2024-02-25 18:00:00,5091.75,5101.25,5087.25,5095.0,36743.0
2024-02-25 22:00:00,5091.0,5093.75,5088.75,5091.5,15449.0
2024-02-26 02:00:00,5099.25,5100.75,5089.5,5091.0,37178.0
2024-02-26 06:00:00,5102.75,5108.0,5095.25,5099.25,181655.0
2024-02-26 10:00:00,5089.25,5106.0,5080.75,5102.75,429519.0
2024-02-26 14:00:00,5077.5,5094.75,5076.25,5089.0,336266.0
2024-02-26 18:00:00,5075.5,5081.5,5073.25,5077.5,27746.0
2024-02-26 22:00:00,5075.5,5079.25,5073.0,5075.75,18048.0
2024-02-27 02:00:00,5086.0,5087.0,5075.25,5075.75,40236.0
2024-02-27 06:00:00,5080.75,5090.0,5074.75,5085.75,181489.0
2024-02-27 10:00:00,5077.5,5085.5,5067.0,5080.75,417272.0
2024-02-27 14:00:00,5090.25,5093.0,5077.0,5077.5,292490.0
2024-02-27 18:00:00,5089.75,5091.25,5085.75,5090.75,18047.0
2024-02-27 22:00:00,5086.0,5091.0,5084.5,5089.75,16250.0
2024-02-28 02:00:00,5072.5,5088.0,5063.25,5086.0,74029.0
2024-02-28 06:00:00,5072.0,5079.0,5068.25,5072.5,221584.0
2024-02-28 10:00:00,5085.75,5087.75,5071.0,5072.0,447547.0
2024-02-28 14:00:00,5069.5,5086.25,5066.75,5085.5,356566.0
2024-02-28 18:00:00,5081.0,5081.75,5070.0,5072.0,26585.0
2024-02-28 22:00:00,5079.0,5085.25,5078.25,5080.75,22486.0
2024-02-29 02:00:00,5065.75,5081.75,5060.0,5078.75,77323.0
2024-02-29 06:00:00,5102.0,5105.5,5063.25,5065.75,317652.0
2024-02-29 10:00:00,5095.0,5104.5,5070.0,5102.0,646094.0
2024-02-29 14:00:00,5100.75,5114.5,5088.5,5095.25,603281.0
2024-02-29 18:00:00,5111.5,5112.25,5094.25,5101.5,43330.0
2024-02-29 22:00:00,5113.5,5114.0,5109.0,5111.75,18728.0
2024-03-01 02:00:00,5094.5,5116.25,5089.25,5113.75,88996.0
2024-03-01 06:00:00,5107.0,5111.75,5094.0,5094.5,225389.0
2024-03-01 10:00:00,5142.75,5143.5,5102.5,5107.0,702835.0
2024-03-01 14:00:00,5138.75,5149.25,5138.25,5142.75,431437.0
2024-03-03 18:00:00,5142.0,5146.0,5138.75,5142.0,28789.0
2024-03-03 22:00:00,5140.5,5142.25,5139.25,5142.25,12470.0
2024-03-04 02:00:00,5139.5,5145.0,5138.25,5140.75,42285.0
2024-03-04 06:00:00,5140.25,5141.5,5132.0,5139.75,235594.0
