Datetime,Close,High,Low,Open,Volume
2024-09-11 14:00:00,5557.75,5567.5,5510.25,5513.25,568583.0
2024-09-11 18:00:00,5561.5,5563.5,5554.5,5558.0,24625.0
2024-09-11 22:00:00,5570.25,5572.25,5559.25,5561.25,24341.0
2024-09-12 02:00:00,5569.25,5577.5,5562.0,5570.0,61436.0
2024-09-12 06:00:00,5550.5,5581.5,5540.25,5569.0,287689.0
2024-09-12 10:00:00,5604.5,5606.5,5545.75,5550.75,685488.0
2024-09-12 14:00:00,5596.5,5607.0,5578.0,5604.25,432093.0
2024-09-12 18:00:00,5603.25,5609.5,5597.25,5598.5,19034.0
2024-09-12 22:00:00,5604.0,5612.75,5599.25,5603.5,13698.0
2024-09-13 02:00:00,5613.75,5617.75,5601.75,5604.25,39728.0
2024-09-13 06:00:00,5620.25,5623.5,5605.0,5613.75,155828.0
2024-09-13 10:00:00,5636.5,5641.5,5610.0,5620.25,453913.0
2024-09-13 14:00:00,5626.75,5641.0,5621.0,5636.75,360221.0
2024-09-15 18:00:00,5631.75,5634.25,5622.5,5622.75,15076.0
2024-09-15 22:00:00,5631.25,5633.5,5629.5,5631.75,5205.0
2024-09-16 02:00:00,5633.0,5637.75,5625.0,5631.0,19295.0
2024-09-16 06:00:00,5635.0,5639.25,5618.25,5633.0,103465.0
2024-09-16 10:00:00,5635.0,5638.25,5609.25,5635.0,206735.0
2024-09-16 14:00:00,5633.75,5641.5,5628.25,5635.25,111497.0
2024-09-16 18:00:00,5694.5,5701.0,5690.5,5694.25,13114.0
2024-09-16 22:00:00,5699.75,5700.25,5691.5,5694.5,10100.0
2024-09-17 02:00:00,5718.5,5721.25,5698.5,5700.0,30334.0
2024-09-17 06:00:00,5715.5,5727.0,5711.25,5718.75,180086.0
2024-09-17 10:00:00,5697.0,5737.0,5677.75,5715.5,590677.0
2024-09-17 14:00:00,5701.25,5706.5,5683.25,5697.0,291620.0
2024-09-17 18:00:00,5707.0,5707.5,5700.0,5701.0,12155.0
2024-09-17 22:00:00,5705.5,5708.0,5701.25,5707.0,12580.0
2024-09-18 02:00:00,5708.5,5711.0,5698.25,5705.25,33381.0
2024-09-18 06:00:00,5699.5,5711.5,5694.75,5708.75,144887.0
2024-09-18 10:00:00,5700.5,5712.0,5682.25,5699.25,375085.0
2024-09-18 14:00:00,5689.75,5755.75,5675.25,5700.25,867297.0
2024-09-18 18:00:00,5711.75,5729.75,5691.0,5693.0,51001.0
2024-09-18 22:00:00,5737.5,5739.0,5711.5,5711.75,39546.0
2024-09-19 02:00:00,5767.0,5768.25,5733.5,5737.25,76012.0
2024-09-19 06:00:00,5763.5,5779.25,5748.25,5766.75,326337.0
2024-09-19 10:00:00,5793.25,5797.5,5761.25,5763.5,562701.0
2024-09-19 14:00:00,5774.5,5795.75,5771.5,5793.5,443359.0
2024-09-19 18:00:00,5770.5,5776.75,5764.25,5776.0,24833.0
2024-09-19 22:00:00,5770.0,5773.0,5765.0,5770.25,16000.0
2024-09-20 02:00:00,5764.75,5773.0,5763.0,5769.75,46523.0
2024-09-20 06:00:00,5753.25,5773.5,5751.25,5764.75,267380.0
2024-09-20 10:00:00,5763.0,5769.0,5733.5,5753.5,612794.0
2024-09-20 14:00:00,5758.25,5775.0,5742.5,5763.25,463753.0
2024-09-22 18:00:00,5778.0,5781.0,5755.5,5762.0,30324.0
2024-09-22 22:00:00,5775.0,5781.75,5774.25,5778.0,15733.0
2024-09-23 02:00:00,5771.5,5775.0,5745.25,5775.0,63607.0
2024-09-23 06:00:00,5768.75,5777.5,5763.5,5771.5,162706.0
2024-09-23 10:00:00,5773.0,5784.5,5761.0,5768.75,506615.0
2024-09-23 14:00:00,5774.75,5779.5,5768.0,5772.75,234967.0
2024-09-23 18:00:00,5768.5,5777.5,5767.0,5774.0,22066.0
2024-09-23 22:00:00,5778.25,5779.75,5763.75,5768.5,21593.0
2024-09-24 02:00:00,5786.25,5793.5,5776.75,5778.25,42060.0
2024-09-24 06:00:00,5772.5,5790.0,5769.25,5786.25,165812.0
2024-09-24 10:00:00,5784.0,5791.25,5754.75,5772.75,558844.0
2024-09-24 14:00:00,5792.75,5794.25,5773.5,5784.0,302004.0
2024-09-24 18:00:00,5781.75,5794.5,5780.25,5792.25,21787.0
2024-09-24 22:00:00,5778.25,5785.75,5776.0,5781.75,19843.0
2024-09-25 02:00:00,5784.25,5785.25,5773.5,5778.25,36290.0
2024-09-25 06:00:00,5794.5,5798.0,5784.25,5784.25,166438.0
2024-09-25 10:00:00,5782.0,5798.75,5768.0,5794.5,462659.0
2024-09-25 14:00:00,5783.25,5784.5,5769.0,5782.0,266068.0
2024-09-25 18:00:00,5797.75,5799.25,5780.75,5783.5,26146.0
2024-09-25 22:00:00,5815.25,5816.5,5796.75,5797.75,32857.0
2024-09-26 02:00:00,5824.0,5828.0,5815.0,5815.25,65265.0
2024-09-26 06:00:00,5815.75,5830.0,5811.25,5823.75,231866.0
2024-09-26 10:00:00,5795.0,5821.75,5778.25,5815.75,647064.0
2024-09-26 14:00:00,5803.75,5808.25,5795.25,5795.25,271926.0
2024-09-26 18:00:00,5797.5,5812.0,5797.0,5804.25,29382.0
2024-09-26 22:00:00,5804.75,5809.0,5796.0,5797.75,27556.0
2024-09-27 02:00:00,5800.25,5807.5,5790.75,5804.75,61658.0
2024-09-27 06:00:00,5809.0,5817.0,5797.0,5800.25,189695.0
2024-09-27 10:00:00,5802.25,5821.5,5793.0,5808.5,481627.0
2024-09-27 14:00:00,5785.75,5804.5,5782.0,5802.0,391968.0
2024-09-29 18:00:00,5790.0,5802.75,5779.0,5784.0,39458.0
2024-09-29 22:00:00,5788.25,5796.25,5785.5,5790.0,22124.0
2024-09-30 02:00:00,5789.25,5796.75,5782.75,5788.0,45163.0
2024-09-30 06:00:00,5782.5,5791.0,5774.25,5789.25,172098.0
2024-09-30 10:00:00,5792.25,5798.75,5778.5,5782.5,398077.0
2024-09-30 14:00:00,5806.25,5820.25,5756.25,5792.25,676514.0
2024-09-30 18:00:00,5821.5,5822.5,5801.5,5807.0,28026.0
2024-09-30 22:00:00,5810.25,5822.5,5807.0,5821.5,18949.0
