Datetime,Close,High,Low,Open,Volume
2025-02-06 10:00:00,6095.5,6104.0,6085.25,6096.25,436306.0
2025-02-06 14:00:00,6094.25,6108.5,6070.0,6095.25,412301.0
2025-02-06 18:00:00,6106.5,6108.25,6084.5,6089.75,17763.0
2025-02-06 22:00:00,6100.25,6107.5,6094.0,6106.5,11564.0
2025-02-07 02:00:00,6103.75,6106.75,6098.0,6100.25,25302.0
2025-02-07 06:00:00,6120.0,6123.25,6087.5,6103.75,203506.0
2025-02-07 10:00:00,6053.25,6120.5,6046.5,6120.5,986562.0
2025-02-07 14:00:00,6050.0,6056.75,6041.25,6053.25,368195.0
2025-02-09 18:00:00,6063.5,6070.0,6014.0,6016.0,54821.0
2025-02-09 22:00:00,6065.5,6071.5,6062.0,6063.5,17182.0
2025-02-10 02:00:00,6074.75,6077.0,6062.5,6065.75,31030.0
2025-02-10 06:00:00,6075.75,6087.0,6067.75,6074.75,171935.0
2025-02-10 10:00:00,6091.5,6094.5,6072.25,6075.75,409546.0
2025-02-10 14:00:00,6087.75,6096.0,6083.0,6091.5,276809.0
2025-02-10 18:00:00,6070.0,6087.25,6068.25,6085.5,29687.0
2025-02-10 22:00:00,6072.0,6077.75,6068.25,6070.25,11512.0
2025-02-11 02:00:00,6066.0,6076.75,6062.75,6072.25,36161.0
2025-02-11 06:00:00,6072.5,6075.5,6057.75,6065.75,148907.0
2025-02-11 10:00:00,6085.75,6093.0,6066.5,6072.5,474763.0
2025-02-11 14:00:00,6090.5,6098.75,6083.75,6085.75,283679.0
2025-02-11 18:00:00,6091.75,6096.5,6086.25,6090.75,23847.0
2025-02-11 22:00:00,6087.75,6092.0,6085.0,6092.0,12103.0
2025-02-12 02:00:00,6086.5,6092.25,6075.25,6087.75,27896.0
2025-02-12 06:00:00,6052.5,6098.0,6020.75,6086.75,381768.0
2025-02-12 10:00:00,6071.0,6084.75,6034.25,6052.5,703561.0
2025-02-12 14:00:00,6079.75,6081.5,6064.25,6071.25,332559.0
2025-02-12 18:00:00,6083.25,6086.75,6076.75,6079.75,21131.0
2025-02-12 22:00:00,6083.25,6090.25,6083.0,6083.25,15190.0
2025-02-13 02:00:00,6072.75,6084.25,6053.5,6083.25,51140.0
2025-02-13 06:00:00,6086.25,6089.0,6063.0,6072.75,238201.0
2025-02-13 10:00:00,6110.5,6113.75,6080.5,6086.5,685486.0
2025-02-13 14:00:00,6132.25,6138.0,6109.0,6110.5,430896.0
2025-02-13 18:00:00,6143.25,6144.75,6131.25,6131.75,26840.0
2025-02-13 22:00:00,6141.0,6144.25,6139.0,6143.5,11550.0
2025-02-14 02:00:00,6129.0,6146.75,6127.25,6141.0,50188.0
2025-02-14 06:00:00,6140.0,6141.75,6121.25,6129.0,161810.0
2025-02-14 10:00:00,6140.25,6145.25,6125.75,6140.0,434551.0
2025-02-14 14:00:00,6134.0,6142.5,6128.75,6140.25,279431.0
2025-02-16 18:00:00,6141.75,6142.0,6131.0,6138.25,23862.0
2025-02-16 22:00:00,6145.0,6146.5,6140.25,6141.75,10067.0
2025-02-17 02:00:00,6144.25,6145.25,6138.0,6145.0,15907.0
2025-02-17 06:00:00,6138.5,6147.25,6136.25,6144.25,24534.0
2025-02-17 10:00:00,6146.0,6147.0,6137.0,6138.5,23797.0
2025-02-17 18:00:00,6145.0,6146.0,6137.0,6145.25,19396.0
2025-02-17 22:00:00,6154.0,6154.5,6143.0,6144.75,14265.0
2025-02-18 02:00:00,6152.0,6157.0,6144.75,6154.0,37386.0
2025-02-18 06:00:00,6135.75,6157.75,6133.75,6152.25,185395.0
2025-02-18 10:00:00,6131.0,6143.5,6127.5,6135.75,424272.0
2025-02-18 14:00:00,6144.75,6149.5,6118.25,6131.25,367358.0
2025-02-18 18:00:00,6156.0,6156.75,6143.75,6143.75,22561.0
2025-02-18 22:00:00,6151.75,6157.0,6151.25,6156.0,13807.0
2025-02-19 02:00:00,6141.25,6154.25,6139.0,6151.75,34511.0
2025-02-19 06:00:00,6132.75,6146.0,6130.25,6141.5,161447.0
2025-02-19 10:00:00,6149.0,6154.25,6129.25,6133.0,435034.0
2025-02-19 14:00:00,6155.0,6166.5,6147.75,6149.25,358403.0
2025-02-19 18:00:00,6149.5,6159.5,6145.25,6153.75,28665.0
2025-02-19 22:00:00,6144.25,6150.0,6141.75,6149.5,15596.0
2025-02-20 02:00:00,6151.75,6155.0,6142.0,6144.25,29735.0
2025-02-20 06:00:00,6116.75,6152.75,6116.0,6151.75,225521.0
2025-02-20 10:00:00,6118.75,6128.0,6102.75,6116.75,677078.0
2025-02-20 14:00:00,6133.0,6139.75,6117.75,6118.75,361199.0
2025-02-20 18:00:00,6135.0,6139.75,6131.25,6132.5,20360.0
2025-02-20 22:00:00,6135.25,6135.75,6128.25,6135.25,12213.0
2025-02-21 02:00:00,6138.0,6138.75,6127.25,6135.25,34891.0
2025-02-21 06:00:00,6115.0,6142.5,6113.0,6138.25,224397.0
2025-02-21 10:00:00,6047.5,6116.75,6045.5,6115.25,905505.0
2025-02-21 14:00:00,6029.75,6053.5,6024.5,6047.5,630895.0
2025-02-23 18:00:00,6056.75,6059.25,6034.0,6040.75,56680.0
2025-02-23 22:00:00,6060.0,6063.5,6055.75,6057.0,18968.0
2025-02-24 02:00:00,6059.0,6067.5,6041.5,6060.0,72132.0
2025-02-24 06:00:00,6017.25,6063.0,6016.0,6059.0,279705.0
2025-02-24 10:00:00,6036.25,6048.5,5994.5,6017.25,860753.0
2025-02-24 14:00:00,6005.5,6044.25,5996.0,6036.25,446131.0
2025-02-24 18:00:00,6014.0,6015.5,5995.25,6006.5,55436.0
2025-02-24 22:00:00,6005.5,6016.0,6003.25,6014.25,19288.0
2025-02-25 02:00:00,5980.5,6006.25,5978.5,6005.5,96264.0
2025-02-25 06:00:00,5981.25,6010.75,5971.0,5980.5,322820.0
2025-02-25 10:00:00,5976.0,5990.5,5924.0,5981.0,1084158.0
2025-02-25 14:00:00,5979.75,5995.5,5958.5,5976.0,570059.0
2025-02-25 18:00:00,5986.75,5990.25,5977.5,5982.0,28428.0
2025-02-25 22:00:00,5993.25,5995.0,5986.0,5986.5,22000.0
2025-02-26 02:00:00,6000.25,6002.5,5990.0,5993.25,52053.0
2025-02-26 06:00:00,6004.5,6005.75,5978.25,6000.5,283399.0
2025-02-26 10:00:00,5953.0,6023.75,5948.5,6004.75,907068.0
2025-02-26 14:00:00,5990.25,5996.25,5945.5,5952.75,556238.0
2025-02-26 18:00:00,5975.5,5983.75,5960.75,5980.0,57912.0
2025-02-26 22:00:00,5993.75,5996.25,5970.5,5975.5,26901.0
2025-02-27 02:00:00,6004.75,6008.25,5990.0,5993.75,48453.0
2025-02-27 06:00:00,5951.0,6014.5,5947.75,6005.0,408875.0
2025-02-27 10:00:00,5963.5,5991.75,5931.5,5951.0,1095485.0
2025-02-27 14:00:00,5881.0,5965.0,5873.0,5963.5,862682.0
2025-02-27 18:00:00,5870.25,5890.0,5859.75,5883.0,67695.0
2025-02-27 22:00:00,5875.5,5885.5,5858.5,5870.25,50799.0
2025-02-28 02:00:00,5895.0,5899.0,5869.5,5875.5,71831.0
2025-02-28 06:00:00,5884.0,5900.5,5857.0,5895.0,427213.0
2025-02-28 10:00:00,5859.5,5914.25,5848.0,5884.0,1140952.0
2025-02-28 14:00:00,5958.0,5971.0,5859.0,5859.5,910335.0
2025-03-02 18:00:00,5964.25,5984.5,5947.0,5967.5,71158.0
2025-03-02 22:00:00,5979.5,5982.25,5957.5,5964.25,27597.0
2025-03-03 02:00:00,5982.0,5983.5,5955.75,5979.5,78383.0
