Datetime,Close,High,Low,Open,Volume
2025-05-15 10:00:00,5933.25,5944.5,5887.0,5895.25,541463.0
2025-05-15 14:00:00,5934.0,5941.5,5917.5,5933.5,397975.0
2025-05-15 18:00:00,5926.75,5940.0,5923.0,5935.0,20588.0
2025-05-15 22:00:00,5930.5,5935.75,5925.0,5926.75,10895.0
2025-05-16 02:00:00,5945.25,5952.5,5927.25,5930.75,34391.0
2025-05-16 06:00:00,5945.0,5958.0,5931.75,5945.5,195845.0
2025-05-16 10:00:00,5960.5,5967.25,5924.75,5945.0,455036.0
2025-05-16 14:00:00,5948.5,5977.5,5938.5,5960.5,356802.0
2025-05-18 18:00:00,5928.75,5948.0,5920.0,5930.25,44972.0
2025-05-18 22:00:00,5917.25,5935.0,5909.75,5928.75,25911.0
2025-05-19 02:00:00,5903.5,5923.5,5892.75,5917.0,56783.0
2025-05-19 06:00:00,5943.75,5945.5,5895.5,5903.75,220663.0
2025-05-19 10:00:00,5975.5,5987.5,5941.75,5943.5,490580.0
2025-05-19 14:00:00,5980.5,5984.5,5962.75,5975.5,345844.0
2025-05-19 18:00:00,5969.0,5993.5,5964.75,5980.0,37332.0
2025-05-19 22:00:00,5959.75,5974.25,5959.25,5969.0,19061.0
2025-05-20 02:00:00,5960.5,5972.0,5955.25,5959.5,34132.0
2025-05-20 06:00:00,5958.75,5974.5,5950.75,5960.75,163393.0
2025-05-20 10:00:00,5961.0,5971.0,5952.75,5959.0,407790.0
2025-05-20 14:00:00,5954.0,5962.75,5926.75,5960.75,398847.0
2025-05-20 18:00:00,5948.0,5958.25,5936.0,5953.5,28856.0
2025-05-20 22:00:00,5932.0,5948.75,5931.25,5948.0,16599.0
2025-05-21 02:00:00,5914.5,5934.25,5912.25,5932.0,39979.0
2025-05-21 06:00:00,5928.25,5935.25,5905.0,5914.5,192806.0
2025-05-21 10:00:00,5891.25,5956.25,5867.0,5928.5,696542.0
2025-05-21 14:00:00,5858.75,5893.5,5847.75,5891.0,495101.0
2025-05-21 18:00:00,5863.25,5874.25,5851.0,5858.0,31075.0
2025-05-21 22:00:00,5870.25,5871.0,5861.0,5863.0,16506.0
2025-05-22 02:00:00,5867.75,5876.75,5863.25,5870.0,43617.0
2025-05-22 06:00:00,5870.5,5875.0,5828.75,5867.5,270483.0
2025-05-22 10:00:00,5883.0,5887.25,5843.5,5870.5,606258.0
