Datetime,Close,High,Low,Open,Volume
2023-07-24 22:00:00,4584.75,4585.25,4580.75,4581.5,12758.0
2023-07-25 02:00:00,4589.75,4593.25,4582.75,4585.0,49713.0
2023-07-25 06:00:00,4589.25,4592.5,4579.25,4589.5,193764.0
2023-07-25 10:00:00,4599.25,4602.5,4585.0,4589.25,479293.0
2023-07-25 14:00:00,4604.5,4608.75,4590.0,4599.25,396684.0
2023-07-25 18:00:00,4594.0,4606.75,4591.0,4604.75,33574.0
2023-07-25 22:00:00,4596.0,4597.75,4592.75,4593.75,13617.0
2023-07-26 02:00:00,4592.0,4601.5,4588.75,4595.75,49854.0
2023-07-26 06:00:00,4588.75,4592.75,4583.75,4592.25,210546.0
2023-07-26 10:00:00,4582.5,4591.75,4580.5,4588.5,351568.0
2023-07-26 14:00:00,4592.25,4610.75,4573.75,4583.0,649336.0
2023-07-26 18:00:00,4603.75,4604.75,4591.25,4594.75,23724.0
2023-07-26 22:00:00,4608.25,4611.25,4603.5,4604.0,26760.0
2023-07-27 02:00:00,4620.5,4622.75,4607.5,4608.25,75101.0
2023-07-27 06:00:00,4628.75,4634.5,4619.25,4620.75,287688.0
2023-07-27 10:00:00,4599.0,4629.5,4595.75,4628.5,758114.0
2023-07-27 14:00:00,4567.25,4600.75,4553.75,4599.25,656936.0
2023-07-27 18:00:00,4571.0,4572.0,4564.5,4566.0,29147.0
2023-07-27 22:00:00,4579.75,4583.0,4558.0,4570.75,84461.0
2023-07-28 02:00:00,4583.5,4587.75,4573.75,4579.5,81269.0
2023-07-28 06:00:00,4599.75,4604.5,4579.0,4583.75,267898.0
2023-07-28 10:00:00,4601.0,4616.5,4588.75,4599.75,621568.0
2023-07-28 14:00:00,4607.0,4612.0,4600.0,4601.0,407819.0
2023-07-30 18:00:00,4602.5,4618.0,4601.75,4608.75,39340.0
2023-07-30 22:00:00,4601.5,4604.75,4595.25,4602.5,32182.0
2023-07-31 02:00:00,4608.25,4612.0,4600.0,4601.75,53286.0
2023-07-31 06:00:00,4607.25,4619.25,4601.75,4608.25,232859.0
2023-07-31 10:00:00,4606.25,4616.0,4599.5,4607.0,411194.0
2023-07-31 14:00:00,4617.25,4618.5,4597.75,4606.25,462477.0
2023-07-31 18:00:00,4620.5,4621.75,4614.5,4617.75,23274.0
2023-07-31 22:00:00,4616.0,4620.5,4615.0,4620.5,17301.0
2023-08-01 02:00:00,4602.0,4616.0,4598.5,4616.0,71381.0
2023-08-01 06:00:00,4604.5,4608.5,4592.0,4602.25,232181.0
2023-08-01 10:00:00,4600.75,4609.25,4591.0,4604.75,491946.0
2023-08-01 14:00:00,4598.25,4606.5,4597.5,4600.75,310915.0
2023-08-01 18:00:00,4591.25,4593.5,4572.0,4580.0,54502.0
2023-08-01 22:00:00,4580.5,4591.5,4577.25,4591.25,44064.0
2023-08-02 02:00:00,4566.5,4580.75,4552.25,4580.25,143540.0
2023-08-02 06:00:00,4564.75,4583.5,4558.5,4566.25,333583.0
2023-08-02 10:00:00,4540.25,4566.0,4534.25,4565.0,774059.0
2023-08-02 14:00:00,4534.5,4545.5,4527.75,4540.5,484733.0
2023-08-02 18:00:00,4544.25,4547.5,4534.25,4534.25,31395.0
2023-08-02 22:00:00,4537.5,4544.75,4533.75,4544.5,32393.0
2023-08-03 02:00:00,4526.25,4538.5,4510.25,4537.25,132573.0
2023-08-03 06:00:00,4518.0,4532.75,4508.5,4526.5,323261.0
2023-08-03 10:00:00,4527.5,4540.5,4505.75,4518.0,709026.0
2023-08-03 14:00:00,4524.75,4544.5,4517.5,4527.5,470966.0
2023-08-03 18:00:00,4537.25,4540.75,4522.25,4523.5,34764.0
2023-08-03 22:00:00,4543.75,4545.0,4532.75,4537.0,23398.0
2023-08-04 02:00:00,4538.5,4547.0,4530.25,4543.75,67294.0
2023-08-04 06:00:00,4534.25,4550.75,4514.25,4538.5,418166.0
2023-08-04 10:00:00,4539.25,4560.75,4518.75,4534.5,680373.0
2023-08-04 14:00:00,4498.0,4539.25,4493.75,4539.0,723972.0
2023-08-06 18:00:00,4514.0,4514.5,4500.5,4500.5,39908.0
2023-08-06 22:00:00,4515.0,4517.0,4511.5,4514.0,23318.0
2023-08-07 02:00:00,4514.0,4522.0,4508.25,4515.0,67681.0
2023-08-07 06:00:00,4515.75,4527.75,4504.75,4513.75,290564.0
2023-08-07 10:00:00,4533.0,4533.25,4510.5,4516.0,568850.0
2023-08-07 14:00:00,4540.0,4541.75,4525.75,4533.25,361879.0
2023-08-07 18:00:00,4527.5,4541.0,4527.0,4539.5,29312.0
2023-08-07 22:00:00,4523.5,4532.25,4522.5,4527.5,25246.0
2023-08-08 02:00:00,4518.25,4529.25,4513.5,4523.5,78750.0
2023-08-08 06:00:00,4495.25,4520.25,4490.25,4518.0,367911.0
2023-08-08 10:00:00,4502.25,4503.75,4482.0,4495.25,719211.0
2023-08-08 14:00:00,4517.25,4522.25,4499.0,4502.25,410141.0
2023-08-08 18:00:00,4521.75,4524.5,4515.5,4516.5,21353.0
2023-08-08 22:00:00,4524.0,4526.25,4520.0,4521.75,15112.0
2023-08-09 02:00:00,4530.5,4536.25,4522.5,4524.0,57270.0
2023-08-09 06:00:00,4512.5,4533.25,4509.25,4530.25,254451.0
2023-08-09 10:00:00,4504.0,4517.0,4478.25,4512.5,716612.0
2023-08-09 14:00:00,4493.25,4518.0,4483.0,4504.25,516775.0
2023-08-09 18:00:00,4496.75,4500.25,4492.75,4493.25,25117.0
2023-08-09 22:00:00,4503.5,4504.25,4496.25,4496.5,21342.0
2023-08-10 02:00:00,4511.25,4516.0,4501.75,4503.5,59796.0
2023-08-10 06:00:00,4539.5,4539.75,4494.0,4511.25,441852.0
2023-08-10 10:00:00,4475.25,4544.75,4473.5,4539.75,1116661.0
2023-08-10 14:00:00,4486.75,4501.5,4474.75,4475.25,500204.0
2023-08-10 18:00:00,4491.75,4496.25,4486.25,4487.75,19540.0
