Datetime,Close,High,Low,Open,Volume
2022-08-11 02:00:00,4223.25,4232.25,4213.0,4221.5,64954.0
2022-08-11 06:00:00,4244.25,4247.0,4219.25,4223.5,264514.0
2022-08-11 10:00:00,4230.0,4260.5,4221.75,4244.25,730509.0
2022-08-11 14:00:00,4218.75,4230.25,4202.75,4230.25,446144.0
2022-08-11 18:00:00,4212.0,4220.75,4208.25,4219.25,25215.0
2022-08-11 22:00:00,4219.25,4219.25,4211.5,4211.75,16003.0
2022-08-12 02:00:00,4233.5,4237.5,4217.5,4219.25,49716.0
2022-08-12 06:00:00,4236.75,4239.75,4219.75,4233.5,209403.0
2022-08-12 10:00:00,4259.0,4261.25,4221.0,4236.75,534832.0
2022-08-12 14:00:00,4280.75,4282.75,4258.0,4259.0,388056.0
2022-08-14 18:00:00,4275.75,4278.5,4268.0,4277.0,28621.0
2022-08-14 22:00:00,4272.0,4276.0,4268.25,4275.75,17524.0
2022-08-15 02:00:00,4260.5,4274.0,4255.75,4271.75,46951.0
2022-08-15 06:00:00,4280.0,4284.0,4249.0,4260.5,263165.0
2022-08-15 10:00:00,4296.25,4301.5,4264.75,4280.0,592430.0
2022-08-15 14:00:00,4294.5,4304.75,4291.5,4296.25,326822.0
2022-08-15 18:00:00,4293.25,4296.75,4287.0,4294.5,24368.0
2022-08-15 22:00:00,4295.75,4300.25,4291.0,4293.0,17688.0
2022-08-16 02:00:00,4291.75,4299.0,4285.0,4295.75,44368.0
2022-08-16 06:00:00,4294.25,4297.75,4283.75,4291.75,204263.0
2022-08-16 10:00:00,4320.0,4321.0,4278.75,4294.0,554300.0
2022-08-16 14:00:00,4310.25,4327.5,4291.5,4320.25,474241.0
2022-08-16 18:00:00,4307.5,4312.5,4303.5,4309.25,24223.0
2022-08-16 22:00:00,4314.25,4315.0,4305.25,4307.5,13095.0
2022-08-17 02:00:00,4285.25,4314.25,4283.5,4314.25,59553.0
2022-08-17 06:00:00,4279.75,4285.75,4266.0,4285.25,286982.0
2022-08-17 10:00:00,4276.75,4285.25,4255.0,4279.5,618908.0
2022-08-17 14:00:00,4280.75,4305.25,4271.5,4276.5,579220.0
2022-08-17 18:00:00,4270.5,4279.5,4264.75,4279.5,27360.0
2022-08-17 22:00:00,4266.25,4275.5,4266.0,4270.25,13929.0
2022-08-18 02:00:00,4282.0,4283.0,4258.0,4266.0,43743.0
2022-08-18 06:00:00,4269.5,4292.75,4267.25,4282.0,230284.0
2022-08-18 10:00:00,4278.75,4290.75,4264.0,4269.25,629906.0
2022-08-18 14:00:00,4288.25,4295.5,4276.5,4278.75,370697.0
2022-08-18 18:00:00,4281.25,4288.0,4277.0,4287.0,22467.0
2022-08-18 22:00:00,4275.5,4285.25,4272.25,4281.25,19030.0
2022-08-19 02:00:00,4252.75,4275.75,4250.0,4275.5,68849.0
2022-08-19 06:00:00,4240.25,4261.75,4236.5,4252.75,343612.0
2022-08-19 10:00:00,4237.25,4245.75,4225.5,4240.25,711507.0
2022-08-19 14:00:00,4228.5,4238.25,4220.75,4237.25,460102.0
2022-08-21 18:00:00,4213.5,4221.5,4206.25,4221.0,36908.0
2022-08-21 22:00:00,4209.75,4221.25,4209.5,4213.75,20102.0
2022-08-22 02:00:00,4181.5,4213.0,4175.5,4210.0,90788.0
2022-08-22 06:00:00,4170.0,4189.0,4164.0,4181.75,275540.0
2022-08-22 10:00:00,4141.5,4170.5,4140.25,4170.0,718132.0
2022-08-22 14:00:00,4146.5,4147.25,4131.5,4141.25,524705.0
2022-08-22 18:00:00,4145.0,4153.5,4143.25,4147.0,32982.0
2022-08-22 22:00:00,4135.25,4151.75,4131.5,4144.75,26702.0
2022-08-23 02:00:00,4152.75,4157.0,4118.0,4135.0,79300.0
2022-08-23 06:00:00,4146.5,4153.0,4131.25,4152.75,283991.0
2022-08-23 10:00:00,4132.0,4161.75,4125.0,4146.25,766731.0
2022-08-23 14:00:00,4128.0,4142.75,4127.5,4132.25,354490.0
2022-08-23 18:00:00,4119.0,4133.0,4115.75,4128.25,29992.0
2022-08-23 22:00:00,4124.75,4127.0,4113.5,4119.25,24355.0
2022-08-24 02:00:00,4127.5,4135.5,4110.75,4125.0,57608.0
2022-08-24 06:00:00,4130.0,4142.0,4121.25,4127.5,209598.0
2022-08-24 10:00:00,4138.0,4158.5,4125.75,4130.0,635565.0
2022-08-24 14:00:00,4149.5,4152.25,4134.25,4137.75,335907.0
2022-08-24 18:00:00,4154.75,4157.25,4143.0,4148.75,24837.0
2022-08-24 22:00:00,4158.75,4163.5,4152.75,4154.75,21981.0
2022-08-25 02:00:00,4162.25,4187.75,4158.0,4158.75,83609.0
2022-08-25 06:00:00,4170.75,4172.5,4147.5,4162.25,263591.0
2022-08-25 10:00:00,4174.0,4185.0,4153.25,4170.75,740645.0
2022-08-25 14:00:00,4195.25,4202.75,4167.25,4174.25,437630.0
2022-08-25 18:00:00,4199.0,4200.5,4192.5,4198.25,27257.0
2022-08-25 22:00:00,4193.25,4200.0,4192.0,4199.0,18761.0
2022-08-26 02:00:00,4185.25,4199.0,4183.25,4193.25,52679.0
2022-08-26 06:00:00,4198.25,4217.25,4180.0,4185.25,238171.0
2022-08-26 10:00:00,4096.5,4206.25,4094.5,4198.25,1091823.0
2022-08-26 14:00:00,4042.75,4099.0,4042.75,4096.5,703926.0
2022-08-28 18:00:00,4016.75,4031.75,4006.75,4024.0,86291.0
2022-08-28 22:00:00,4016.25,4031.25,4015.5,4016.75,44021.0
2022-08-29 02:00:00,4023.25,4040.75,4015.5,4016.0,90775.0
2022-08-29 06:00:00,4033.75,4047.25,4015.5,4023.0,333516.0
2022-08-29 10:00:00,4056.5,4064.0,4017.0,4033.75,874295.0
2022-08-29 14:00:00,4035.75,4061.75,4029.25,4056.25,472282.0
2022-08-29 18:00:00,4031.25,4043.25,4026.75,4035.75,38648.0
2022-08-29 22:00:00,4044.75,4048.75,4027.25,4031.25,29900.0
2022-08-30 02:00:00,4066.75,4072.75,4039.0,4044.75,84799.0
2022-08-30 06:00:00,4023.75,4072.75,4020.25,4066.75,330862.0
2022-08-30 10:00:00,3978.5,4029.0,3964.5,4023.5,1312950.0
2022-08-30 14:00:00,3986.5,3998.5,3972.75,3978.75,694437.0
2022-08-30 18:00:00,3999.25,4003.0,3982.25,3987.25,37206.0
2022-08-30 22:00:00,4012.25,4018.25,3999.25,3999.25,38428.0
2022-08-31 02:00:00,3983.25,4015.75,3979.25,4012.25,88503.0
2022-08-31 06:00:00,4000.75,4017.0,3980.5,3983.25,388426.0
2022-08-31 10:00:00,3971.75,4002.0,3965.75,4000.75,882762.0
2022-08-31 14:00:00,3960.5,3984.0,3953.0,3971.75,833670.0
2022-08-31 18:00:00,3934.25,3961.0,3924.0,3958.0,72234.0
2022-08-31 22:00:00,3931.75,3938.25,3926.0,3934.0,36922.0
2022-09-01 02:00:00,3929.75,3940.0,3921.0,3932.0,96928.0
2022-09-01 06:00:00,3931.5,3948.25,3922.75,3930.0,342461.0
2022-09-01 10:00:00,3924.5,3936.0,3903.5,3931.5,972557.0
2022-09-01 14:00:00,3968.0,3971.25,3921.5,3924.75,626267.0
2022-09-01 18:00:00,3965.0,3974.25,3962.0,3967.5,29857.0
2022-09-01 22:00:00,3961.0,3970.75,3958.0,3965.0,22979.0
2022-09-02 02:00:00,3971.0,3974.75,3955.25,3961.0,60456.0
2022-09-02 06:00:00,3983.5,4009.25,3960.0,3971.0,462142.0
2022-09-02 10:00:00,3926.5,4019.25,3925.0,3983.75,1173444.0
2022-09-02 14:00:00,3933.25,3943.25,3906.0,3926.5,684487.0
