Datetime,Close,High,Low,Open,Volume
2025-05-25 22:00:00,5873.75,5879.75,5868.5,5872.5,13963.0
2025-05-26 02:00:00,5884.0,5895.0,5870.0,5873.5,31346.0
2025-05-26 06:00:00,5885.5,5893.0,5880.5,5884.0,23172.0
2025-05-26 10:00:00,5891.0,5892.5,5871.0,5885.75,28658.0
2025-05-26 18:00:00,5869.0,5890.5,5868.75,5889.0,26160.0
2025-05-26 22:00:00,5875.5,5877.5,5862.5,5868.75,15578.0
2025-05-27 02:00:00,5905.25,5912.5,5875.25,5875.5,49074.0
2025-05-27 06:00:00,5886.25,5909.5,5868.25,5905.25,186982.0
2025-05-27 10:00:00,5935.75,5936.25,5885.5,5886.25,470365.0
2025-05-27 14:00:00,5940.25,5941.75,5923.75,5935.75,339367.0
2025-05-27 18:00:00,5934.0,5941.75,5933.5,5940.75,19077.0
2025-05-27 22:00:00,5930.0,5936.25,5927.0,5934.0,13656.0
2025-05-28 02:00:00,5925.0,5932.75,5918.5,5930.0,33830.0
2025-05-28 06:00:00,5932.5,5952.5,5923.5,5925.0,185848.0
2025-05-28 10:00:00,5921.5,5936.0,5913.75,5932.5,444820.0
2025-05-28 14:00:00,5925.5,5932.75,5890.0,5921.25,429689.0
2025-05-28 18:00:00,5998.5,6002.75,5916.5,5923.5,107678.0
2025-05-28 22:00:00,5998.75,6005.75,5993.5,5998.25,35502.0
2025-05-29 02:00:00,5984.25,6008.0,5983.75,5998.5,59046.0
2025-05-29 06:00:00,5936.25,5985.25,5926.25,5984.75,257821.0
2025-05-29 10:00:00,5909.0,5940.0,5884.0,5936.0,568268.0
2025-05-29 14:00:00,5917.25,5930.75,5899.5,5909.25,340140.0
2025-05-29 18:00:00,5909.5,5920.5,5891.0,5912.25,31688.0
2025-05-29 22:00:00,5917.75,5923.0,5906.5,5909.5,14712.0
2025-05-30 02:00:00,5910.5,5920.0,5902.25,5917.75,32688.0
2025-05-30 06:00:00,5891.75,5922.75,5876.5,5910.5,231967.0
2025-05-30 10:00:00,5879.75,5920.5,5853.25,5891.75,659733.0
2025-05-30 14:00:00,5913.75,5932.75,5879.25,5879.75,576957.0
2025-06-01 18:00:00,5896.75,5909.25,5893.25,5898.75,31067.0
2025-06-01 22:00:00,5885.0,5898.75,5881.25,5897.0,26825.0
2025-06-02 02:00:00,5882.5,5894.75,5867.5,5884.75,58135.0
2025-06-02 06:00:00,5887.0,5917.75,5880.75,5882.5,199620.0
2025-06-02 10:00:00,5920.25,5927.0,5870.5,5887.25,495277.0
2025-06-02 14:00:00,5949.25,5955.5,5916.0,5920.25,339371.0
2025-06-02 18:00:00,5932.75,5949.5,5930.25,5949.0,25535.0
2025-06-02 22:00:00,5927.0,5933.75,5920.5,5933.0,22808.0
2025-06-03 02:00:00,5922.25,5928.5,5909.25,5926.75,53810.0
2025-06-03 06:00:00,5944.5,5952.75,5918.75,5922.25,169796.0
2025-06-03 10:00:00,5981.25,5991.25,5938.25,5944.5,463829.0
2025-06-03 14:00:00,5980.25,5985.5,5968.25,5981.5,371678.0
2025-06-03 18:00:00,5978.75,5988.0,5976.5,5980.0,19293.0
2025-06-03 22:00:00,5979.5,5980.0,5974.75,5979.0,14930.0
2025-06-04 02:00:00,5992.25,5996.0,5977.25,5979.75,39932.0
2025-06-04 06:00:00,5995.0,5998.75,5974.0,5992.25,180599.0
2025-06-04 10:00:00,5995.0,5998.25,5974.25,5994.75,505051.0
2025-06-04 14:00:00,5976.75,5999.0,5975.25,5995.25,286544.0
2025-06-04 18:00:00,5978.5,5981.0,5972.25,5974.25,18105.0
2025-06-04 22:00:00,5975.25,5979.0,5973.0,5978.5,13216.0
2025-06-05 02:00:00,5984.0,5996.5,5972.25,5975.0,40618.0
2025-06-05 06:00:00,5961.25,6016.5,5957.5,5983.75,238585.0
2025-06-05 10:00:00,5976.5,6009.0,5958.0,5961.5,660566.0
2025-06-05 14:00:00,5939.75,5979.25,5928.75,5976.75,540542.0
2025-06-05 18:00:00,5956.0,5959.5,5930.0,5931.75,28551.0
2025-06-05 22:00:00,5968.0,5970.75,5952.5,5955.75,17514.0
2025-06-06 02:00:00,5972.75,5974.75,5963.5,5968.25,30201.0
2025-06-06 06:00:00,6019.5,6025.0,5962.5,5973.0,269414.0
2025-06-06 10:00:00,6005.5,6021.5,5984.5,6019.75,532516.0
2025-06-06 14:00:00,6010.0,6020.75,6004.5,6005.75,334609.0
2025-06-08 18:00:00,5997.75,6015.75,5995.0,6010.0,23432.0
2025-06-08 22:00:00,5998.5,6000.5,5992.25,5997.75,15413.0
2025-06-09 02:00:00,6010.75,6015.75,5995.25,5998.5,28653.0
2025-06-09 06:00:00,6004.5,6019.75,6000.0,6010.25,132730.0
2025-06-09 10:00:00,6024.75,6027.5,6003.0,6004.5,345259.0
2025-06-09 14:00:00,6012.0,6027.75,6007.0,6024.75,285137.0
2025-06-09 18:00:00,6038.75,6040.75,6009.0,6012.25,29191.0
2025-06-09 22:00:00,6012.75,6040.75,5997.0,6039.0,39283.0
2025-06-10 02:00:00,6011.75,6015.25,5991.25,6012.75,44389.0
2025-06-10 06:00:00,6019.75,6025.5,6007.5,6011.75,136860.0
2025-06-10 10:00:00,6027.5,6041.25,6005.0,6020.0,407408.0
2025-06-10 14:00:00,6040.5,6049.5,6015.25,6027.75,340002.0
2025-06-10 18:00:00,6029.5,6052.25,6024.25,6038.75,35093.0
2025-06-10 22:00:00,6025.25,6032.5,6021.5,6029.5,14663.0
2025-06-11 02:00:00,6031.75,6042.5,6023.25,6025.25,35725.0
2025-06-11 06:00:00,6050.25,6074.75,6024.5,6032.0,306343.0
2025-06-11 10:00:00,6039.0,6064.75,6033.5,6050.25,535328.0
2025-06-11 14:00:00,6028.0,6041.75,6006.25,6039.0,541978.0
2025-06-11 18:00:00,6004.5,6032.0,5997.0,6022.25,44929.0
2025-06-11 22:00:00,6013.25,6016.5,6001.0,6004.75,18741.0
2025-06-12 02:00:00,6003.0,6020.5,5987.75,6013.0,57517.0
2025-06-12 06:00:00,6021.0,6026.25,5989.75,6002.75,213793.0
2025-06-12 10:00:00,6044.75,6050.0,6019.75,6021.0,522392.0
2025-06-12 14:00:00,6042.5,6051.25,6037.25,6044.75,284213.0
2025-06-12 18:00:00,5966.0,6045.0,5937.75,6045.0,162079.0
2025-06-12 22:00:00,5961.75,5966.0,5927.5,5965.75,76837.0
2025-06-13 02:00:00,5979.25,5985.75,5955.5,5962.0,100712.0
2025-06-13 06:00:00,5990.0,6014.75,5974.0,5979.0,237266.0
2025-06-13 10:00:00,6008.75,6029.75,5977.25,5990.75,510449.0
2025-06-13 14:00:00,5978.25,6013.75,5965.25,6009.0,424279.0
2025-06-15 18:00:00,6040.25,6043.25,6000.0,6001.0,22531.0
2025-06-15 22:00:00,6046.25,6050.25,6037.5,6040.5,7526.0
2025-06-16 02:00:00,6056.75,6068.75,6045.25,6046.0,28801.0
2025-06-16 06:00:00,6094.5,6097.75,6055.75,6056.5,141157.0
2025-06-16 10:00:00,6087.25,6109.0,6085.25,6094.5,301578.0
2025-06-16 14:00:00,6091.0,6096.5,6080.5,6087.25,250656.0
2025-06-16 18:00:00,6068.0,6093.5,6051.25,6093.0,56135.0
2025-06-16 22:00:00,6067.75,6076.75,6054.0,6068.0,23716.0
2025-06-17 02:00:00,6053.75,6075.0,6045.25,6067.75,51835.0
2025-06-17 06:00:00,6071.5,6072.5,6045.0,6053.75,169617.0
2025-06-17 10:00:00,6043.0,6081.25,6037.0,6071.5,497646.0
2025-06-17 14:00:00,6037.75,6050.0,6030.25,6043.0,362500.0
