Datetime,Close,High,Low,Open,Volume
2024-01-25 18:00:00,4910.25,4919.5,4909.75,4919.25,32001.0
2024-01-25 22:00:00,4903.0,4911.75,4899.25,4910.5,28589.0
2024-01-26 02:00:00,4914.25,4916.25,4898.5,4903.0,54257.0
2024-01-26 06:00:00,4919.75,4928.75,4911.75,4914.25,265359.0
2024-01-26 10:00:00,4912.0,4934.25,4907.5,4919.25,585556.0
2024-01-26 14:00:00,4912.75,4923.75,4911.5,4912.0,307333.0
2024-01-28 18:00:00,4911.0,4912.5,4901.75,4908.75,33642.0
2024-01-28 22:00:00,4914.0,4915.75,4909.5,4911.25,16609.0
2024-01-29 02:00:00,4918.0,4920.75,4912.5,4913.75,41694.0
2024-01-29 06:00:00,4921.75,4923.0,4914.0,4918.25,146724.0
2024-01-29 10:00:00,4923.75,4927.5,4912.75,4921.5,392625.0
2024-01-29 14:00:00,4950.25,4956.0,4922.25,4923.5,506761.0
2024-01-29 18:00:00,4955.0,4957.25,4949.5,4950.25,22755.0
2024-01-29 22:00:00,4951.0,4955.75,4951.0,4955.0,14962.0
2024-01-30 02:00:00,4949.75,4953.75,4946.0,4951.25,43879.0
2024-01-30 06:00:00,4953.25,4953.75,4940.75,4949.75,163614.0
2024-01-30 10:00:00,4948.25,4955.75,4941.5,4953.75,488170.0
2024-01-30 14:00:00,4933.5,4957.25,4933.0,4948.25,344288.0
2024-01-30 18:00:00,4930.25,4934.25,4927.0,4930.25,33048.0
2024-01-30 22:00:00,4928.5,4932.75,4928.25,4930.5,13861.0
2024-01-31 02:00:00,4924.25,4938.0,4923.25,4928.25,57481.0
2024-01-31 06:00:00,4917.0,4937.0,4914.5,4924.25,327957.0
2024-01-31 10:00:00,4913.5,4917.75,4902.75,4916.75,617274.0
2024-01-31 14:00:00,4871.75,4929.75,4866.0,4913.5,1107968.0
2024-01-31 18:00:00,4884.5,4886.0,4872.5,4874.5,37043.0
2024-01-31 22:00:00,4875.0,4885.5,4874.25,4884.5,23939.0
2024-02-01 02:00:00,4888.5,4888.75,4873.75,4875.0,56209.0
2024-02-01 06:00:00,4887.25,4895.75,4880.5,4888.5,295416.0
2024-02-01 10:00:00,4909.5,4919.5,4874.5,4887.0,847820.0
2024-02-01 14:00:00,4959.0,4963.75,4908.0,4909.5,477823.0
2024-02-01 18:00:00,4958.0,4959.0,4950.0,4952.75,33930.0
2024-02-01 22:00:00,4956.75,4958.5,4953.75,4958.25,16784.0
2024-02-02 02:00:00,4955.25,4960.0,4951.25,4956.5,53949.0
2024-02-02 06:00:00,4941.25,4964.0,4925.75,4955.25,415553.0
2024-02-02 10:00:00,4980.0,4983.5,4936.25,4941.25,825563.0
2024-02-02 14:00:00,4972.75,4997.75,4972.0,4980.0,511564.0
2024-02-04 18:00:00,4967.25,4980.75,4964.25,4976.0,47055.0
2024-02-04 22:00:00,4970.5,4971.75,4964.5,4967.5,20172.0
2024-02-05 02:00:00,4972.0,4974.0,4963.75,4970.5,45299.0
2024-02-05 06:00:00,4970.25,4975.5,4963.25,4972.25,220293.0
2024-02-05 10:00:00,4967.0,4971.25,4937.75,4969.75,657332.0
2024-02-05 14:00:00,4960.25,4977.5,4955.5,4967.0,417062.0
2024-02-05 18:00:00,4964.0,4965.75,4957.25,4959.5,19136.0
2024-02-05 22:00:00,4965.25,4968.25,4964.0,4964.25,16133.0
2024-02-06 02:00:00,4962.0,4971.5,4958.25,4965.25,46086.0
2024-02-06 06:00:00,4965.0,4978.25,4954.5,4962.0,245876.0
2024-02-06 10:00:00,4970.25,4970.5,4955.0,4964.75,565266.0
2024-02-06 14:00:00,4972.25,4976.25,4955.75,4970.25,324820.0
2024-02-06 18:00:00,4979.75,4983.5,4971.25,4971.5,26867.0
2024-02-06 22:00:00,4974.5,4980.5,4971.0,4979.75,17139.0
2024-02-07 02:00:00,4971.25,4976.5,4970.0,4974.25,30427.0
2024-02-07 06:00:00,4993.25,4999.25,4970.75,4971.25,260983.0
2024-02-07 10:00:00,5015.5,5019.25,4989.5,4993.25,621747.0
2024-02-07 14:00:00,5015.5,5020.0,5010.75,5015.25,309912.0
2024-02-07 18:00:00,5013.0,5016.25,5011.25,5015.75,16061.0
2024-02-07 22:00:00,5015.25,5015.75,5012.25,5013.0,10506.0
2024-02-08 02:00:00,5010.25,5016.25,5009.0,5015.25,38941.0
2024-02-08 06:00:00,5012.25,5016.0,5003.75,5010.5,171868.0
2024-02-08 10:00:00,5013.5,5015.75,5005.0,5012.25,419394.0
2024-02-08 14:00:00,5014.5,5020.0,5008.0,5013.75,295071.0
2024-02-08 18:00:00,5014.25,5017.25,5013.0,5014.5,14867.0
2024-02-08 22:00:00,5014.0,5016.75,5013.5,5014.5,8819.0
2024-02-09 02:00:00,5022.75,5024.0,5014.0,5014.25,38730.0
2024-02-09 06:00:00,5026.75,5043.0,5016.25,5022.75,274703.0
2024-02-09 10:00:00,5039.0,5041.25,5023.0,5026.5,438948.0
2024-02-09 14:00:00,5042.0,5048.5,5038.25,5039.0,364315.0
2024-02-11 18:00:00,5042.75,5044.75,5038.75,5042.5,15818.0
2024-02-11 22:00:00,5041.25,5044.25,5040.5,5043.0,9040.0
2024-02-12 02:00:00,5044.5,5045.5,5040.75,5041.25,31377.0
2024-02-12 06:00:00,5045.25,5046.25,5039.5,5044.25,122992.0
2024-02-12 10:00:00,5052.0,5066.5,5041.25,5045.5,487100.0
2024-02-12 14:00:00,5035.75,5053.0,5031.5,5052.0,412705.0
2024-02-12 18:00:00,5034.75,5037.0,5031.5,5034.0,18056.0
2024-02-12 22:00:00,5037.75,5039.25,5032.0,5035.0,13487.0
2024-02-13 02:00:00,5022.25,5040.0,5019.5,5037.75,66264.0
2024-02-13 06:00:00,4968.0,5028.0,4966.0,5022.25,502931.0
2024-02-13 10:00:00,4965.5,4988.25,4961.75,4967.75,702415.0
2024-02-13 14:00:00,4973.25,4974.25,4936.5,4965.25,700680.0
2024-02-13 18:00:00,4970.25,4975.25,4968.75,4974.25,37062.0
2024-02-13 22:00:00,4975.25,4975.75,4969.25,4970.25,20483.0
2024-02-14 02:00:00,4991.75,4994.75,4974.5,4975.25,77139.0
2024-02-14 06:00:00,4998.0,5002.25,4985.75,4991.75,265645.0
2024-02-14 10:00:00,4995.0,5009.0,4972.75,4998.0,673297.0
2024-02-14 14:00:00,5017.5,5022.5,4981.25,4995.0,481217.0
2024-02-14 18:00:00,5016.75,5019.0,5011.0,5017.5,22890.0
2024-02-14 22:00:00,5023.0,5023.5,5016.25,5016.75,17239.0
2024-02-15 02:00:00,5024.0,5029.5,5021.75,5023.0,46076.0
2024-02-15 06:00:00,5022.75,5031.75,5016.25,5024.0,254314.0
2024-02-15 10:00:00,5040.25,5043.25,5013.75,5022.75,555263.0
2024-02-15 14:00:00,5050.5,5051.75,5036.25,5040.25,407815.0
2024-02-15 18:00:00,5045.25,5050.5,5039.25,5049.5,28228.0
2024-02-15 22:00:00,5046.75,5046.75,5043.0,5045.5,13585.0
2024-02-16 02:00:00,5057.25,5059.0,5045.5,5046.5,43810.0
2024-02-16 06:00:00,5022.25,5059.25,5018.5,5057.0,362514.0
