Datetime,Close,High,Low,Open,Volume
2023-06-02 14:00:00,4288.75,4297.75,4284.75,4291.75,500488.0
2023-06-04 18:00:00,4284.5,4292.75,4280.5,4288.0,39212.0
2023-06-04 22:00:00,4285.5,4287.75,4281.5,4284.25,20423.0
2023-06-05 02:00:00,4287.75,4292.25,4284.25,4285.5,51138.0
2023-06-05 06:00:00,4292.25,4301.25,4286.5,4287.5,240523.0
2023-06-05 10:00:00,4294.5,4305.75,4285.75,4292.0,700949.0
2023-06-05 14:00:00,4280.25,4295.0,4273.0,4294.5,542592.0
2023-06-05 18:00:00,4281.5,4281.75,4274.0,4279.75,23240.0
2023-06-05 22:00:00,4279.75,4284.75,4279.5,4281.5,21174.0
2023-06-06 02:00:00,4276.75,4285.0,4273.75,4279.75,63386.0
2023-06-06 06:00:00,4274.5,4281.0,4268.5,4276.75,231800.0
2023-06-06 10:00:00,4277.25,4293.75,4273.75,4274.75,715033.0
2023-06-06 14:00:00,4292.25,4294.75,4274.5,4277.5,427815.0
2023-06-06 18:00:00,4290.75,4295.5,4288.0,4292.25,28025.0
2023-06-06 22:00:00,4291.5,4294.75,4288.5,4290.5,20143.0
2023-06-07 02:00:00,4285.75,4292.25,4281.5,4291.75,46260.0
2023-06-07 06:00:00,4301.5,4304.75,4285.75,4285.75,289051.0
2023-06-07 10:00:00,4275.25,4302.5,4269.25,4301.25,914647.0
2023-06-07 14:00:00,4273.25,4282.25,4269.5,4275.5,502440.0
2023-06-07 18:00:00,4274.5,4276.5,4271.75,4273.25,24381.0
2023-06-07 22:00:00,4269.75,4275.0,4262.75,4274.75,37123.0
2023-06-08 02:00:00,4276.5,4277.5,4264.75,4269.5,59567.0
2023-06-08 06:00:00,4271.5,4279.0,4264.5,4276.75,304495.0
2023-06-08 10:00:00,4288.5,4298.5,4269.25,4271.25,659215.0
2023-06-08 14:00:00,4298.25,4302.5,4286.5,4288.75,374651.0
2023-06-08 18:00:00,4293.75,4297.75,4291.5,4297.75,14706.0
2023-06-08 22:00:00,4295.25,4296.0,4292.5,4294.0,13036.0
2023-06-09 02:00:00,4292.75,4297.5,4284.0,4295.25,51610.0
2023-06-09 06:00:00,4315.25,4319.0,4289.5,4292.5,252845.0
2023-06-09 10:00:00,4311.5,4325.5,4294.0,4315.25,755275.0
2023-06-09 14:00:00,4304.75,4313.5,4302.0,4311.5,329468.0
2023-06-11 18:00:00,4310.5,4313.5,4305.25,4306.5,14379.0
2023-06-11 22:00:00,4312.25,4312.25,4308.0,4310.75,8184.0
2023-06-12 02:00:00,4315.5,4323.0,4310.5,4312.0,31293.0
2023-06-12 06:00:00,4315.0,4318.75,4308.0,4315.5,95011.0
2023-06-12 10:00:00,4323.0,4323.5,4307.0,4315.0,171878.0
2023-06-12 14:00:00,4345.75,4346.5,4321.0,4323.0,208295.0
2023-06-12 18:00:00,4390.75,4393.5,4387.25,4389.75,20868.0
2023-06-12 22:00:00,4397.75,4398.5,4388.75,4391.0,20866.0
2023-06-13 02:00:00,4395.0,4402.5,4394.75,4397.75,63060.0
2023-06-13 06:00:00,4407.0,4421.75,4381.75,4395.0,434514.0
2023-06-13 10:00:00,4418.0,4423.25,4396.0,4407.0,737324.0
2023-06-13 14:00:00,4418.0,4420.25,4402.5,4418.0,443663.0
2023-06-13 18:00:00,4416.75,4419.5,4413.0,4417.25,20780.0
2023-06-13 22:00:00,4416.75,4418.25,4414.0,4417.0,16645.0
2023-06-14 02:00:00,4422.0,4428.0,4414.0,4416.75,48564.0
2023-06-14 06:00:00,4424.0,4427.0,4413.75,4422.0,215357.0
2023-06-14 10:00:00,4421.0,4439.5,4417.5,4424.25,479977.0
2023-06-14 14:00:00,4424.75,4429.5,4383.5,4421.0,932807.0
2023-06-14 18:00:00,4413.5,4425.25,4411.75,4422.75,27298.0
2023-06-14 22:00:00,4418.75,4421.25,4411.75,4413.75,24976.0
2023-06-15 02:00:00,4406.5,4419.0,4404.5,4418.5,62142.0
2023-06-15 06:00:00,4432.75,4434.25,4393.75,4406.5,335815.0
2023-06-15 10:00:00,4463.5,4465.5,4429.25,4432.75,668839.0
2023-06-15 14:00:00,4467.5,4485.5,4458.75,4463.75,599605.0
2023-06-15 18:00:00,4461.25,4470.0,4460.5,4469.0,25377.0
2023-06-15 22:00:00,4469.5,4470.0,4459.75,4461.25,21064.0
2023-06-16 02:00:00,4474.75,4478.0,4462.5,4469.25,75895.0
2023-06-16 06:00:00,4474.25,4493.75,4468.75,4474.75,377903.0
2023-06-16 10:00:00,4475.5,4486.25,4465.0,4474.0,711247.0
2023-06-16 14:00:00,4459.0,4476.5,4451.0,4475.25,503092.0
2023-06-18 18:00:00,4450.5,4462.0,4449.25,4458.0,18115.0
2023-06-18 22:00:00,4453.25,4454.75,4447.0,4450.75,15744.0
2023-06-19 02:00:00,4454.75,4460.75,4450.0,4453.25,40081.0
2023-06-19 06:00:00,4444.75,4455.25,4444.25,4454.75,34876.0
2023-06-19 10:00:00,4448.25,4449.0,4443.0,4445.0,33047.0
2023-06-19 18:00:00,4443.5,4451.0,4442.25,4449.0,17433.0
2023-06-19 22:00:00,4441.75,4444.75,4437.75,4443.5,18166.0
2023-06-20 02:00:00,4435.5,4447.75,4432.0,4441.75,62417.0
2023-06-20 06:00:00,4433.25,4445.0,4431.25,4435.25,215832.0
2023-06-20 10:00:00,4435.25,4444.75,4410.5,4433.25,664795.0
2023-06-20 14:00:00,4430.5,4441.5,4428.0,4435.5,359231.0
2023-06-20 18:00:00,4437.0,4438.5,4430.25,4430.25,16929.0
2023-06-20 22:00:00,4432.5,4437.25,4431.5,4437.0,15704.0
2023-06-21 02:00:00,4434.0,4436.0,4423.75,4432.5,51865.0
2023-06-21 06:00:00,4412.5,4437.5,4408.75,4434.0,221287.0
2023-06-21 10:00:00,4419.25,4422.75,4403.5,4412.5,659098.0
2023-06-21 14:00:00,4410.0,4430.75,4406.25,4419.25,432919.0
2023-06-21 18:00:00,4406.75,4413.5,4406.25,4410.0,18731.0
2023-06-21 22:00:00,4402.25,4408.5,4400.5,4406.75,23882.0
2023-06-22 02:00:00,4402.0,4404.0,4393.75,4402.5,88566.0
2023-06-22 06:00:00,4406.25,4409.5,4393.0,4401.75,249174.0
2023-06-22 10:00:00,4415.0,4418.5,4398.5,4405.75,575242.0
2023-06-22 14:00:00,4425.25,4427.0,4411.5,4415.25,368900.0
2023-06-22 18:00:00,4412.75,4426.25,4411.0,4425.75,22976.0
2023-06-22 22:00:00,4406.5,4413.0,4400.5,4412.5,33585.0
2023-06-23 02:00:00,4404.25,4412.5,4396.25,4406.5,73582.0
2023-06-23 06:00:00,4391.25,4407.5,4384.0,4404.0,293074.0
2023-06-23 10:00:00,4403.25,4408.0,4385.5,4391.0,525249.0
2023-06-23 14:00:00,4388.5,4404.0,4381.5,4403.25,511171.0
2023-06-25 18:00:00,4397.75,4400.75,4387.5,4390.0,34507.0
2023-06-25 22:00:00,4396.0,4402.25,4394.25,4397.75,21635.0
2023-06-26 02:00:00,4384.75,4396.0,4375.75,4395.5,88690.0
