Datetime,Close,High,Low,Open,Volume
2022-09-30 10:00:00,3634.5,3684.5,3631.5,3656.0,1062401.0
2022-09-30 14:00:00,3604.25,3642.75,3595.25,3634.75,981322.0
2022-10-02 18:00:00,3605.75,3613.5,3571.75,3593.25,124536.0
2022-10-02 22:00:00,3605.25,3612.0,3589.25,3605.75,53900.0
2022-10-03 02:00:00,3605.0,3619.75,3587.5,3605.25,123496.0
2022-10-03 06:00:00,3632.0,3645.5,3603.75,3605.25,404607.0
2022-10-03 10:00:00,3682.25,3687.75,3631.75,3632.0,969036.0
2022-10-03 14:00:00,3694.5,3711.75,3682.5,3682.5,581967.0
2022-10-03 18:00:00,3706.5,3717.75,3686.25,3696.5,56589.0
2022-10-03 22:00:00,3727.0,3729.75,3701.0,3706.5,54156.0
2022-10-04 02:00:00,3748.25,3750.0,3723.75,3727.25,131670.0
2022-10-04 06:00:00,3786.0,3787.0,3741.75,3748.25,451051.0
2022-10-04 10:00:00,3789.0,3802.5,3766.5,3786.0,974649.0
2022-10-04 14:00:00,3803.5,3808.75,3780.5,3789.0,638190.0
2022-10-04 18:00:00,3783.25,3804.5,3780.25,3801.0,53769.0
2022-10-04 22:00:00,3788.0,3789.5,3780.5,3783.5,33899.0
2022-10-05 02:00:00,3766.25,3788.75,3763.25,3788.0,105782.0
2022-10-05 06:00:00,3766.0,3779.25,3757.0,3766.5,344768.0
2022-10-05 10:00:00,3783.5,3801.0,3734.0,3766.25,924162.0
2022-10-05 14:00:00,3795.75,3820.0,3782.25,3783.5,565927.0
2022-10-05 18:00:00,3811.75,3819.5,3791.25,3795.75,49532.0
2022-10-05 22:00:00,3815.75,3818.5,3808.0,3811.5,26518.0
2022-10-06 02:00:00,3769.5,3815.75,3768.5,3815.75,92663.0
2022-10-06 06:00:00,3786.25,3811.5,3763.75,3769.5,413798.0
2022-10-06 10:00:00,3778.5,3794.0,3758.0,3786.5,954446.0
2022-10-06 14:00:00,3751.0,3778.75,3750.0,3778.25,564843.0
2022-10-06 18:00:00,3755.25,3756.75,3742.5,3745.75,37951.0
2022-10-06 22:00:00,3748.75,3762.0,3744.0,3755.25,31050.0
2022-10-07 02:00:00,3758.25,3760.75,3732.25,3748.5,77901.0
2022-10-07 06:00:00,3678.25,3770.5,3676.5,3758.25,552530.0
2022-10-07 10:00:00,3657.25,3694.75,3654.0,3678.25,830915.0
2022-10-07 14:00:00,3650.75,3661.5,3632.5,3657.25,620277.0
