Datetime,Close,High,Low,Open,Volume
2023-05-23 02:00:00,4198.75,4211.75,4197.5,4211.25,58029.0
2023-05-23 06:00:00,4193.25,4205.25,4185.25,4198.75,239810.0
2023-05-23 10:00:00,4173.25,4198.5,4168.5,4193.25,681486.0
2023-05-23 14:00:00,4159.25,4179.25,4153.0,4173.5,579552.0
2023-05-23 18:00:00,4161.25,4166.25,4158.0,4158.0,21257.0
2023-05-23 22:00:00,4160.25,4166.0,4159.5,4161.25,17382.0
2023-05-24 02:00:00,4149.0,4160.75,4142.75,4160.25,101191.0
2023-05-24 06:00:00,4127.0,4152.5,4125.5,4149.0,309586.0
2023-05-24 10:00:00,4127.0,4134.75,4114.0,4127.0,786198.0
2023-05-24 14:00:00,4150.75,4151.0,4116.5,4127.25,620627.0
2023-05-24 18:00:00,4140.0,4157.0,4131.5,4157.0,63637.0
2023-05-24 22:00:00,4142.25,4144.5,4137.5,4140.0,23764.0
2023-05-25 02:00:00,4155.5,4156.25,4135.5,4142.0,94202.0
2023-05-25 06:00:00,4144.75,4166.75,4139.25,4155.5,418742.0
2023-05-25 10:00:00,4163.5,4164.75,4137.5,4144.75,758655.0
2023-05-25 14:00:00,4158.75,4175.5,4152.0,4163.25,524197.0
2023-05-25 18:00:00,4153.0,4159.75,4146.0,4157.0,29784.0
2023-05-25 22:00:00,4153.25,4155.0,4150.0,4153.25,18040.0
2023-05-26 02:00:00,4154.0,4163.0,4148.25,4153.0,52475.0
2023-05-26 06:00:00,4183.25,4187.5,4151.5,4154.0,306508.0
2023-05-26 10:00:00,4209.25,4213.75,4182.25,4183.5,763601.0
2023-05-26 14:00:00,4219.25,4221.25,4204.0,4209.25,492018.0
2023-05-28 18:00:00,4224.75,4243.25,4222.25,4239.75,43777.0
2023-05-28 22:00:00,4227.0,4227.25,4221.5,4224.75,18422.0
2023-05-29 02:00:00,4224.0,4232.5,4221.5,4227.0,30976.0
2023-05-29 06:00:00,4221.5,4226.75,4220.25,4224.0,26850.0
2023-05-29 10:00:00,4224.75,4227.25,4221.0,4221.5,20164.0
2023-05-29 18:00:00,4224.25,4229.75,4221.0,4224.0,21285.0
2023-05-29 22:00:00,4224.25,4225.25,4220.75,4224.5,15574.0
2023-05-30 02:00:00,4236.75,4239.0,4222.5,4224.25,73638.0
2023-05-30 06:00:00,4226.25,4243.0,4223.25,4237.0,344673.0
2023-05-30 10:00:00,4202.5,4232.75,4201.75,4226.25,807647.0
2023-05-30 14:00:00,4213.75,4222.5,4200.0,4202.75,507016.0
2023-05-30 18:00:00,4211.5,4217.75,4210.5,4213.0,24388.0
2023-05-30 22:00:00,4202.5,4212.0,4200.0,4211.5,34570.0
2023-05-31 02:00:00,4204.25,4210.5,4194.5,4202.5,79006.0
2023-05-31 06:00:00,4193.5,4207.25,4192.0,4204.25,304602.0
2023-05-31 10:00:00,4195.0,4196.75,4174.0,4193.5,898021.0
2023-05-31 14:00:00,4188.25,4203.5,4187.25,4194.75,700309.0
2023-05-31 18:00:00,4189.5,4202.5,4182.5,4188.5,55114.0
2023-05-31 22:00:00,4194.0,4196.0,4184.75,4189.5,26089.0
2023-06-01 02:00:00,4199.5,4201.0,4191.5,4194.0,54815.0
2023-06-01 06:00:00,4182.0,4203.5,4178.0,4199.5,354076.0
2023-06-01 10:00:00,4231.25,4231.25,4181.75,4182.25,768657.0
2023-06-01 14:00:00,4231.75,4239.75,4219.0,4231.25,537587.0
2023-06-01 18:00:00,4230.5,4232.75,4229.0,4231.75,18696.0
2023-06-01 22:00:00,4236.75,4238.25,4229.75,4230.75,18167.0
2023-06-02 02:00:00,4247.5,4251.5,4234.5,4236.75,72210.0
2023-06-02 06:00:00,4253.5,4273.75,4235.0,4247.75,456331.0
2023-06-02 10:00:00,4291.5,4294.0,4249.0,4253.75,804536.0
2023-06-02 14:00:00,4288.75,4297.75,4284.75,4291.75,500488.0
2023-06-04 18:00:00,4284.5,4292.75,4280.5,4288.0,39212.0
2023-06-04 22:00:00,4285.5,4287.75,4281.5,4284.25,20423.0
2023-06-05 02:00:00,4287.75,4292.25,4284.25,4285.5,51138.0
2023-06-05 06:00:00,4292.25,4301.25,4286.5,4287.5,240523.0
2023-06-05 10:00:00,4294.5,4305.75,4285.75,4292.0,700949.0
2023-06-05 14:00:00,4280.25,4295.0,4273.0,4294.5,542592.0
2023-06-05 18:00:00,4281.5,4281.75,4274.0,4279.75,23240.0
2023-06-05 22:00:00,4279.75,4284.75,4279.5,4281.5,21174.0
2023-06-06 02:00:00,4276.75,4285.0,4273.75,4279.75,63386.0
2023-06-06 06:00:00,4274.5,4281.0,4268.5,4276.75,231800.0
2023-06-06 10:00:00,4277.25,4293.75,4273.75,4274.75,715033.0
2023-06-06 14:00:00,4292.25,4294.75,4274.5,4277.5,427815.0
2023-06-06 18:00:00,4290.75,4295.5,4288.0,4292.25,28025.0
2023-06-06 22:00:00,4291.5,4294.75,4288.5,4290.5,20143.0
2023-06-07 02:00:00,4285.75,4292.25,4281.5,4291.75,46260.0
2023-06-07 06:00:00,4301.5,4304.75,4285.75,4285.75,289051.0
2023-06-07 10:00:00,4275.25,4302.5,4269.25,4301.25,914647.0
2023-06-07 14:00:00,4273.25,4282.25,4269.5,4275.5,502440.0
2023-06-07 18:00:00,4274.5,4276.5,4271.75,4273.25,24381.0
2023-06-07 22:00:00,4269.75,4275.0,4262.75,4274.75,37123.0
2023-06-08 02:00:00,4276.5,4277.5,4264.75,4269.5,59567.0
2023-06-08 06:00:00,4271.5,4279.0,4264.5,4276.75,304495.0
2023-06-08 10:00:00,4288.5,4298.5,4269.25,4271.25,659215.0
2023-06-08 14:00:00,4298.25,4302.5,4286.5,4288.75,374651.0
2023-06-08 18:00:00,4293.75,4297.75,4291.5,4297.75,14706.0
2023-06-08 22:00:00,4295.25,4296.0,4292.5,4294.0,13036.0
2023-06-09 02:00:00,4292.75,4297.5,4284.0,4295.25,51610.0
2023-06-09 06:00:00,4315.25,4319.0,4289.5,4292.5,252845.0
2023-06-09 10:00:00,4311.5,4325.5,4294.0,4315.25,755275.0
2023-06-09 14:00:00,4304.75,4313.5,4302.0,4311.5,329468.0
2023-06-11 18:00:00,4310.5,4313.5,4305.25,4306.5,14379.0
2023-06-11 22:00:00,4312.25,4312.25,4308.0,4310.75,8184.0
2023-06-12 02:00:00,4315.5,4323.0,4310.5,4312.0,31293.0
2023-06-12 06:00:00,4315.0,4318.75,4308.0,4315.5,95011.0
2023-06-12 10:00:00,4323.0,4323.5,4307.0,4315.0,171878.0
2023-06-12 14:00:00,4345.75,4346.5,4321.0,4323.0,208295.0
2023-06-12 18:00:00,4390.75,4393.5,4387.25,4389.75,20868.0
2023-06-12 22:00:00,4397.75,4398.5,4388.75,4391.0,20866.0
2023-06-13 02:00:00,4395.0,4402.5,4394.75,4397.75,63060.0
2023-06-13 06:00:00,4407.0,4421.75,4381.75,4395.0,434514.0
2023-06-13 10:00:00,4418.0,4423.25,4396.0,4407.0,737324.0
2023-06-13 14:00:00,4418.0,4420.25,4402.5,4418.0,443663.0
2023-06-13 18:00:00,4416.75,4419.5,4413.0,4417.25,20780.0
2023-06-13 22:00:00,4416.75,4418.25,4414.0,4417.0,16645.0
2023-06-14 02:00:00,4422.0,4428.0,4414.0,4416.75,48564.0
2023-06-14 06:00:00,4424.0,4427.0,4413.75,4422.0,215357.0
2023-06-14 10:00:00,4421.0,4439.5,4417.5,4424.25,479977.0
2023-06-14 14:00:00,4424.75,4429.5,4383.5,4421.0,932807.0
2023-06-14 18:00:00,4413.5,4425.25,4411.75,4422.75,27298.0
