Datetime,Close,High,Low,Open,Volume
2023-10-17 18:00:00,4391.5,4399.25,4386.0,4398.0,32723.0
2023-10-17 22:00:00,4398.25,4399.0,4391.5,4391.5,25888.0
2023-10-18 02:00:00,4386.75,4398.75,4385.0,4398.25,72589.0
2023-10-18 06:00:00,4380.5,4388.75,4375.75,4386.75,319693.0
2023-10-18 10:00:00,4365.25,4392.5,4351.0,4380.5,1088800.0
2023-10-18 14:00:00,4347.5,4373.25,4330.75,4365.25,664066.0
2023-10-18 18:00:00,4339.5,4348.75,4338.0,4346.5,48353.0
2023-10-18 22:00:00,4332.25,4341.5,4329.0,4339.25,30892.0
2023-10-19 02:00:00,4340.25,4341.75,4320.75,4332.25,96556.0
2023-10-19 06:00:00,4345.75,4352.5,4334.0,4340.0,326504.0
2023-10-19 10:00:00,4332.5,4366.5,4315.0,4345.5,1459286.0
2023-10-19 14:00:00,4296.5,4338.0,4292.75,4332.25,711235.0
2023-10-19 18:00:00,4293.5,4298.0,4287.75,4295.0,43341.0
2023-10-19 22:00:00,4293.25,4299.25,4292.5,4293.25,25400.0
2023-10-20 02:00:00,4293.0,4304.25,4283.25,4293.25,101064.0
2023-10-20 06:00:00,4287.5,4302.25,4282.0,4293.0,402159.0
2023-10-20 10:00:00,4278.5,4291.0,4255.25,4287.25,1040656.0
2023-10-20 14:00:00,4244.5,4279.25,4243.5,4278.75,621879.0
2023-10-22 18:00:00,4259.5,4261.5,4248.0,4256.25,40522.0
2023-10-22 22:00:00,4258.0,4260.0,4253.5,4259.25,21214.0
2023-10-23 02:00:00,4217.0,4260.0,4215.25,4258.25,113366.0
2023-10-23 06:00:00,4242.0,4242.75,4213.25,4217.0,383854.0
2023-10-23 10:00:00,4265.75,4280.75,4236.25,4242.0,808104.0
2023-10-23 14:00:00,4250.75,4269.0,4238.25,4265.5,540094.0
2023-10-23 18:00:00,4244.75,4254.75,4242.25,4250.25,32703.0
2023-10-23 22:00:00,4255.25,4256.0,4243.5,4244.5,29490.0
2023-10-24 02:00:00,4261.5,4262.25,4246.5,4255.5,87347.0
2023-10-24 06:00:00,4273.5,4274.5,4257.75,4261.5,323276.0
2023-10-24 10:00:00,4256.75,4283.5,4242.0,4273.5,834742.0
2023-10-24 14:00:00,4270.25,4290.5,4254.75,4256.5,450020.0
2023-10-24 18:00:00,4267.5,4273.5,4259.0,4269.5,37749.0
2023-10-24 22:00:00,4257.5,4267.75,4255.5,4267.5,21237.0
2023-10-25 02:00:00,4253.5,4260.75,4245.75,4257.75,79805.0
2023-10-25 06:00:00,4235.75,4264.25,4229.0,4253.5,322072.0
2023-10-25 10:00:00,4210.75,4248.75,4203.75,4236.0,959513.0
2023-10-25 14:00:00,4211.0,4223.25,4204.75,4210.75,498504.0
2023-10-25 18:00:00,4184.5,4204.5,4182.25,4202.0,70825.0
2023-10-25 22:00:00,4180.25,4185.5,4178.0,4184.5,36701.0
2023-10-26 02:00:00,4184.5,4189.25,4171.0,4180.0,101539.0
2023-10-26 06:00:00,4185.75,4205.0,4171.5,4184.25,446121.0
2023-10-26 10:00:00,4167.5,4200.5,4146.25,4185.5,1027622.0
2023-10-26 14:00:00,4160.5,4191.25,4149.75,4167.5,657491.0
2023-10-26 18:00:00,4178.25,4180.75,4166.75,4167.0,46663.0
