Datetime,Close,High,Low,Open,Volume
2025-02-11 06:00:00,6072.5,6075.5,6057.75,6065.75,148907.0
2025-02-11 10:00:00,6085.75,6093.0,6066.5,6072.5,474763.0
2025-02-11 14:00:00,6090.5,6098.75,6083.75,6085.75,283679.0
2025-02-11 18:00:00,6091.75,6096.5,6086.25,6090.75,23847.0
2025-02-11 22:00:00,6087.75,6092.0,6085.0,6092.0,12103.0
2025-02-12 02:00:00,6086.5,6092.25,6075.25,6087.75,27896.0
2025-02-12 06:00:00,6052.5,6098.0,6020.75,6086.75,381768.0
2025-02-12 10:00:00,6071.0,6084.75,6034.25,6052.5,703561.0
2025-02-12 14:00:00,6079.75,6081.5,6064.25,6071.25,332559.0
2025-02-12 18:00:00,6083.25,6086.75,6076.75,6079.75,21131.0
2025-02-12 22:00:00,6083.25,6090.25,6083.0,6083.25,15190.0
2025-02-13 02:00:00,6072.75,6084.25,6053.5,6083.25,51140.0
2025-02-13 06:00:00,6086.25,6089.0,6063.0,6072.75,238201.0
2025-02-13 10:00:00,6110.5,6113.75,6080.5,6086.5,685486.0
2025-02-13 14:00:00,6132.25,6138.0,6109.0,6110.5,430896.0
2025-02-13 18:00:00,6143.25,6144.75,6131.25,6131.75,26840.0
2025-02-13 22:00:00,6141.0,6144.25,6139.0,6143.5,11550.0
2025-02-14 02:00:00,6129.0,6146.75,6127.25,6141.0,50188.0
2025-02-14 06:00:00,6140.0,6141.75,6121.25,6129.0,161810.0
2025-02-14 10:00:00,6140.25,6145.25,6125.75,6140.0,434551.0
2025-02-14 14:00:00,6134.0,6142.5,6128.75,6140.25,279431.0
2025-02-16 18:00:00,6141.75,6142.0,6131.0,6138.25,23862.0
2025-02-16 22:00:00,6145.0,6146.5,6140.25,6141.75,10067.0
2025-02-17 02:00:00,6144.25,6145.25,6138.0,6145.0,15907.0
2025-02-17 06:00:00,6138.5,6147.25,6136.25,6144.25,24534.0
2025-02-17 10:00:00,6146.0,6147.0,6137.0,6138.5,23797.0
2025-02-17 18:00:00,6145.0,6146.0,6137.0,6145.25,19396.0
2025-02-17 22:00:00,6154.0,6154.5,6143.0,6144.75,14265.0
2025-02-18 02:00:00,6152.0,6157.0,6144.75,6154.0,37386.0
2025-02-18 06:00:00,6135.75,6157.75,6133.75,6152.25,185395.0
2025-02-18 10:00:00,6131.0,6143.5,6127.5,6135.75,424272.0
2025-02-18 14:00:00,6144.75,6149.5,6118.25,6131.25,367358.0
2025-02-18 18:00:00,6156.0,6156.75,6143.75,6143.75,22561.0
2025-02-18 22:00:00,6151.75,6157.0,6151.25,6156.0,13807.0
2025-02-19 02:00:00,6141.25,6154.25,6139.0,6151.75,34511.0
2025-02-19 06:00:00,6132.75,6146.0,6130.25,6141.5,161447.0
2025-02-19 10:00:00,6149.0,6154.25,6129.25,6133.0,435034.0
2025-02-19 14:00:00,6155.0,6166.5,6147.75,6149.25,358403.0
2025-02-19 18:00:00,6149.5,6159.5,6145.25,6153.75,28665.0
2025-02-19 22:00:00,6144.25,6150.0,6141.75,6149.5,15596.0
2025-02-20 02:00:00,6151.75,6155.0,6142.0,6144.25,29735.0
2025-02-20 06:00:00,6116.75,6152.75,6116.0,6151.75,225521.0
2025-02-20 10:00:00,6118.75,6128.0,6102.75,6116.75,677078.0
2025-02-20 14:00:00,6133.0,6139.75,6117.75,6118.75,361199.0
2025-02-20 18:00:00,6135.0,6139.75,6131.25,6132.5,20360.0
2025-02-20 22:00:00,6135.25,6135.75,6128.25,6135.25,12213.0
2025-02-21 02:00:00,6138.0,6138.75,6127.25,6135.25,34891.0
2025-02-21 06:00:00,6115.0,6142.5,6113.0,6138.25,224397.0
2025-02-21 10:00:00,6047.5,6116.75,6045.5,6115.25,905505.0
2025-02-21 14:00:00,6029.75,6053.5,6024.5,6047.5,630895.0
2025-02-23 18:00:00,6056.75,6059.25,6034.0,6040.75,56680.0
2025-02-23 22:00:00,6060.0,6063.5,6055.75,6057.0,18968.0
