Datetime,Close,High,Low,Open,Volume
2023-04-13 10:00:00,4165.0,4166.25,4127.0,4129.0,582954.0
2023-04-13 14:00:00,4168.75,4177.0,4164.0,4165.25,439520.0
2023-04-13 18:00:00,4171.0,4175.5,4167.0,4168.75,27312.0
2023-04-13 22:00:00,4171.0,4173.0,4169.5,4171.0,15044.0
2023-04-14 02:00:00,4166.25,4173.0,4164.25,4171.25,49856.0
2023-04-14 06:00:00,4186.0,4189.0,4161.75,4166.5,363731.0
2023-04-14 10:00:00,4147.5,4187.75,4138.0,4186.0,879942.0
2023-04-14 14:00:00,4171.75,4175.25,4144.25,4147.75,487786.0
2023-04-16 18:00:00,4171.0,4174.75,4168.75,4174.25,27207.0
2023-04-16 22:00:00,4173.0,4173.25,4169.25,4170.75,15737.0
2023-04-17 02:00:00,4165.25,4176.0,4164.0,4173.0,52457.0
2023-04-17 06:00:00,4164.25,4170.25,4159.25,4165.5,232572.0
2023-04-17 10:00:00,4150.5,4169.25,4149.25,4164.25,520714.0
2023-04-17 14:00:00,4176.75,4180.5,4148.0,4150.5,410373.0
2023-04-17 18:00:00,4176.75,4178.5,4173.75,4177.0,21059.0
2023-04-17 22:00:00,4177.5,4178.25,4172.0,4176.75,17118.0
2023-04-18 02:00:00,4190.75,4193.25,4176.25,4177.5,52590.0
2023-04-18 06:00:00,4184.0,4198.25,4182.25,4191.0,241668.0
2023-04-18 10:00:00,4176.5,4184.5,4164.5,4184.25,646080.0
2023-04-18 14:00:00,4179.0,4183.0,4168.75,4176.75,392886.0
2023-04-18 18:00:00,4173.75,4178.5,4173.25,4176.0,18723.0
2023-04-18 22:00:00,4172.75,4175.75,4172.5,4173.75,13314.0
2023-04-19 02:00:00,4154.5,4173.25,4152.75,4172.75,66782.0
2023-04-19 06:00:00,4159.0,4163.25,4150.5,4154.5,251148.0
2023-04-19 10:00:00,4181.75,4182.5,4158.25,4159.25,553390.0
2023-04-19 14:00:00,4173.5,4187.5,4172.5,4182.0,347474.0
2023-04-19 18:00:00,4171.25,4173.0,4165.25,4172.25,26167.0
2023-04-19 22:00:00,4166.75,4173.5,4165.0,4171.0,20459.0
2023-04-20 02:00:00,4149.25,4170.0,4144.25,4166.75,93139.0
2023-04-20 06:00:00,4150.5,4157.25,4143.0,4149.0,267370.0
2023-04-20 10:00:00,4166.75,4171.75,4147.5,4150.5,660379.0
2023-04-20 14:00:00,4153.75,4167.0,4137.0,4166.75,647217.0
2023-04-20 18:00:00,4154.75,4157.5,4150.25,4153.75,24016.0
2023-04-20 22:00:00,4151.5,4156.25,4151.0,4154.5,19402.0
2023-04-21 02:00:00,4150.75,4156.0,4141.5,4151.75,58949.0
2023-04-21 06:00:00,4143.0,4159.0,4140.0,4150.75,299107.0
2023-04-21 10:00:00,4156.0,4158.25,4135.25,4143.0,795111.0
2023-04-21 14:00:00,4153.25,4161.0,4147.5,4156.25,391654.0
2023-04-23 18:00:00,4146.25,4152.5,4144.5,4150.0,23481.0
2023-04-23 22:00:00,4138.75,4147.75,4138.25,4146.0,19969.0
2023-04-24 02:00:00,4147.5,4149.25,4133.5,4139.0,53047.0
2023-04-24 06:00:00,4160.75,4163.25,4146.25,4147.75,203036.0
2023-04-24 10:00:00,4155.25,4164.25,4139.0,4160.75,619404.0
