Datetime,Close,High,Low,Open,Volume
2025-04-10 18:00:00,5270.5,5330.5,5206.0,5299.25,84830.0
2025-04-10 22:00:00,5357.5,5361.25,5244.5,5270.25,55756.0
2025-04-11 02:00:00,5341.25,5379.0,5257.25,5358.0,156467.0
2025-04-11 06:00:00,5316.75,5359.0,5262.25,5341.25,288155.0
2025-04-11 10:00:00,5399.5,5418.25,5251.5,5314.75,669679.0
2025-04-11 14:00:00,5395.75,5410.0,5368.0,5399.5,419029.0
2025-04-13 18:00:00,5428.0,5474.75,5410.0,5452.5,65178.0
2025-04-13 22:00:00,5447.25,5457.5,5425.25,5427.5,30619.0
2025-04-14 02:00:00,5455.25,5474.5,5441.75,5447.0,55003.0
2025-04-14 06:00:00,5457.75,5497.75,5444.25,5455.25,223631.0
2025-04-14 10:00:00,5442.5,5492.25,5391.0,5458.0,542878.0
2025-04-14 14:00:00,5432.25,5479.0,5405.75,5442.5,325195.0
2025-04-14 18:00:00,5432.0,5443.0,5413.0,5431.75,28168.0
2025-04-14 22:00:00,5431.75,5440.25,5425.0,5432.0,18019.0
2025-04-15 02:00:00,5445.25,5463.75,5428.0,5432.0,58650.0
2025-04-15 06:00:00,5467.25,5482.0,5413.0,5445.0,190248.0
2025-04-15 10:00:00,5434.75,5485.0,5425.25,5467.5,527215.0
2025-04-15 14:00:00,5425.5,5444.75,5419.5,5435.0,287520.0
2025-04-15 18:00:00,5385.5,5403.75,5367.25,5403.75,41863.0
2025-04-15 22:00:00,5346.75,5389.75,5340.0,5385.5,33370.0
2025-04-16 02:00:00,5383.0,5425.0,5342.25,5347.0,113693.0
2025-04-16 06:00:00,5348.5,5396.5,5348.5,5383.0,203691.0
2025-04-16 10:00:00,5289.0,5401.0,5287.25,5348.5,565232.0
2025-04-16 14:00:00,5299.5,5317.0,5251.0,5289.0,524510.0
2025-04-16 18:00:00,5328.75,5331.75,5293.25,5308.0,43208.0
2025-04-16 22:00:00,5350.5,5355.25,5323.75,5328.5,29127.0
2025-04-17 02:00:00,5350.0,5371.25,5341.75,5350.25,64512.0
2025-04-17 06:00:00,5334.0,5356.5,5309.75,5349.5,241689.0
2025-04-17 10:00:00,5343.0,5351.5,5285.5,5334.0,574967.0
2025-04-17 14:00:00,5326.5,5359.5,5304.25,5343.0,344017.0
2025-04-20 18:00:00,5280.25,5306.75,5273.0,5283.75,41642.0
2025-04-20 22:00:00,5274.75,5285.25,5259.25,5280.5,21708.0
2025-04-21 02:00:00,5256.75,5278.0,5250.0,5274.5,25486.0
2025-04-21 06:00:00,5220.5,5270.0,5220.25,5256.5,151617.0
2025-04-21 10:00:00,5132.5,5220.25,5130.25,5220.25,497142.0
2025-04-21 14:00:00,5184.0,5193.0,5127.25,5132.5,400012.0
2025-04-21 18:00:00,5214.25,5224.25,5171.75,5182.5,41181.0
2025-04-21 22:00:00,5207.0,5218.75,5198.0,5214.0,22767.0
2025-04-22 02:00:00,5233.25,5254.5,5203.5,5206.75,60646.0
2025-04-22 06:00:00,5264.0,5267.5,5216.5,5233.25,199707.0
2025-04-22 10:00:00,5263.0,5339.25,5262.25,5264.0,773248.0
2025-04-22 14:00:00,5314.5,5332.25,5262.25,5263.0,404628.0
2025-04-22 18:00:00,5382.25,5424.0,5377.75,5379.75,96870.0
2025-04-22 22:00:00,5401.75,5406.25,5378.75,5382.25,24500.0
2025-04-23 02:00:00,5427.5,5434.25,5392.75,5402.0,68274.0
2025-04-23 06:00:00,5482.0,5496.75,5425.25,5427.5,323849.0
2025-04-23 10:00:00,5429.75,5499.75,5385.0,5482.25,788331.0
2025-04-23 14:00:00,5413.0,5435.0,5383.75,5429.75,421223.0
2025-04-23 18:00:00,5398.0,5421.0,5388.75,5409.0,29895.0
2025-04-23 22:00:00,5381.25,5404.25,5372.25,5397.5,22594.0
2025-04-24 02:00:00,5376.75,5398.25,5355.25,5381.25,67680.0
2025-04-24 06:00:00,5439.5,5441.5,5375.25,5376.75,221234.0
2025-04-24 10:00:00,5498.75,5504.5,5434.75,5439.75,615486.0
2025-04-24 14:00:00,5519.75,5541.5,5488.75,5499.0,389047.0
2025-04-24 18:00:00,5530.0,5543.0,5517.75,5529.0,33410.0
2025-04-24 22:00:00,5534.75,5553.0,5520.25,5529.75,32919.0
2025-04-25 02:00:00,5531.0,5549.25,5518.5,5535.0,55491.0
2025-04-25 06:00:00,5492.5,5536.5,5486.75,5531.0,234062.0
2025-04-25 10:00:00,5523.25,5554.5,5480.25,5492.25,564655.0
2025-04-25 14:00:00,5552.5,5562.25,5519.0,5523.0,345980.0
2025-04-27 18:00:00,5524.25,5547.5,5517.75,5544.0,27634.0
2025-04-27 22:00:00,5519.5,5528.75,5516.25,5524.25,17103.0
2025-04-28 02:00:00,5543.5,5549.25,5519.5,5519.5,40330.0
2025-04-28 06:00:00,5545.5,5578.75,5530.0,5543.75,203341.0
2025-04-28 10:00:00,5519.75,5564.25,5492.0,5545.5,529531.0
2025-04-28 14:00:00,5545.5,5565.75,5516.5,5520.0,315575.0
2025-04-28 18:00:00,5567.25,5568.25,5537.5,5543.0,20762.0
2025-04-28 22:00:00,5553.75,5573.75,5553.0,5567.5,18643.0
2025-04-29 02:00:00,5563.75,5573.75,5552.25,5554.0,32847.0
2025-04-29 06:00:00,5549.0,5567.0,5521.5,5563.5,218825.0
2025-04-29 10:00:00,5590.25,5594.25,5536.25,5549.25,539500.0
2025-04-29 14:00:00,5582.75,5597.25,5576.5,5590.5,335766.0
2025-04-29 18:00:00,5558.5,5583.0,5556.25,5579.5,21411.0
2025-04-29 22:00:00,5562.0,5562.5,5548.75,5558.25,16952.0
2025-04-30 02:00:00,5576.0,5582.25,5561.0,5561.75,34833.0
