Datetime,Close,High,Low,Open,Volume
2023-01-09 06:00:00,3952.0,3952.5,3926.0,3932.0,300236.0
2023-01-09 10:00:00,3940.25,3973.25,3934.25,3951.75,736709.0
2023-01-09 14:00:00,3913.5,3946.75,3909.75,3940.5,487228.0
2023-01-09 18:00:00,3902.75,3915.0,3897.5,3914.5,38891.0
2023-01-09 22:00:00,3908.5,3910.5,3898.0,3903.0,24333.0
2023-01-10 02:00:00,3910.5,3915.75,3902.25,3908.5,61736.0
2023-01-10 06:00:00,3919.0,3927.25,3891.5,3910.75,367422.0
2023-01-10 10:00:00,3930.5,3935.0,3897.25,3918.75,662205.0
2023-01-10 14:00:00,3941.25,3943.75,3922.75,3930.5,322971.0
2023-01-10 18:00:00,3941.25,3947.0,3938.75,3941.0,21906.0
2023-01-10 22:00:00,3940.0,3946.25,3939.25,3941.5,15704.0
2023-01-11 02:00:00,3947.5,3954.75,3934.5,3939.75,62487.0
2023-01-11 06:00:00,3958.0,3966.75,3942.25,3947.5,249148.0
2023-01-11 10:00:00,3971.75,3978.0,3948.75,3958.25,598026.0
2023-01-11 14:00:00,3992.25,3992.5,3966.75,3971.75,386574.0
2023-01-11 18:00:00,3988.75,3992.25,3985.25,3991.75,25725.0
2023-01-11 22:00:00,3988.25,3995.75,3988.0,3988.75,18960.0
2023-01-12 02:00:00,3989.25,3992.0,3985.0,3988.25,55819.0
2023-01-12 06:00:00,3970.25,4021.5,3954.0,3989.25,641987.0
2023-01-12 10:00:00,4016.25,4018.0,3969.5,3970.25,906961.0
2023-01-12 14:00:00,4002.75,4018.5,3991.75,4016.25,393684.0
2023-01-12 18:00:00,3994.25,4008.25,3990.75,4003.0,33693.0
2023-01-12 22:00:00,3997.0,3997.75,3991.25,3994.25,17899.0
2023-01-13 02:00:00,4003.0,4005.75,3993.25,3997.0,60978.0
2023-01-13 06:00:00,3980.25,4002.75,3961.75,4002.75,345635.0
2023-01-13 10:00:00,4008.0,4009.75,3975.5,3980.25,586567.0
2023-01-13 14:00:00,4019.0,4024.25,4004.5,4008.0,366263.0
2023-01-15 18:00:00,4025.25,4028.25,4011.5,4020.0,27938.0
2023-01-15 22:00:00,4016.5,4026.0,4014.5,4025.5,12882.0
2023-01-16 02:00:00,4007.5,4016.5,3996.75,4016.5,40535.0
2023-01-16 06:00:00,4017.75,4019.25,4005.0,4007.75,35977.0
2023-01-16 10:00:00,4009.75,4020.5,4008.25,4017.5,30249.0
2023-01-16 18:00:00,4006.0,4017.5,4003.25,4010.0,26140.0
2023-01-16 22:00:00,4002.0,4008.0,4001.0,4006.0,15568.0
2023-01-17 02:00:00,4008.25,4011.0,4000.5,4002.0,45308.0
2023-01-17 06:00:00,4018.25,4024.0,4002.25,4008.5,258547.0
2023-01-17 10:00:00,4019.25,4035.25,4002.75,4018.5,571206.0
2023-01-17 14:00:00,4009.0,4021.25,4004.0,4019.25,310625.0
2023-01-17 18:00:00,4016.5,4029.5,3996.25,4008.5,58851.0
2023-01-17 22:00:00,4017.5,4019.75,4007.75,4016.25,34230.0
2023-01-18 02:00:00,4013.5,4020.5,4007.75,4017.75,51212.0
2023-01-18 06:00:00,4027.25,4032.75,4010.5,4013.75,320826.0
2023-01-18 10:00:00,3967.0,4033.5,3956.5,4027.25,904906.0
2023-01-18 14:00:00,3945.75,3970.25,3943.75,3967.25,465688.0
2023-01-18 18:00:00,3942.5,3948.75,3937.25,3945.25,37508.0
2023-01-18 22:00:00,3936.0,3945.25,3935.75,3942.5,29643.0
2023-01-19 02:00:00,3925.5,3944.5,3922.75,3936.25,85201.0
2023-01-19 06:00:00,3922.0,3933.75,3906.75,3925.75,368150.0
2023-01-19 10:00:00,3927.5,3935.75,3901.75,3922.0,816128.0
2023-01-19 14:00:00,3920.25,3940.25,3914.5,3927.25,498661.0
2023-01-19 18:00:00,3921.5,3926.0,3917.5,3925.0,27592.0
2023-01-19 22:00:00,3924.5,3926.75,3920.75,3921.25,16661.0
2023-01-20 02:00:00,3921.75,3933.0,3911.75,3924.25,66802.0
2023-01-20 06:00:00,3925.75,3931.75,3912.25,3922.0,281978.0
2023-01-20 10:00:00,3963.75,3965.75,3921.75,3926.0,600598.0
2023-01-20 14:00:00,3988.0,3990.5,3961.75,3964.0,534290.0
2023-01-22 18:00:00,3984.25,3990.0,3980.75,3987.0,29440.0
2023-01-22 22:00:00,3987.75,3989.5,3983.0,3984.0,15808.0
2023-01-23 02:00:00,3985.25,3995.0,3980.75,3987.75,49976.0
2023-01-23 06:00:00,4008.25,4012.5,3980.25,3985.0,252608.0
2023-01-23 10:00:00,4050.25,4056.75,4005.5,4008.25,705002.0
2023-01-23 14:00:00,4037.0,4050.25,4016.75,4050.25,477900.0
2023-01-23 18:00:00,4035.75,4038.75,4031.0,4036.5,17147.0
2023-01-23 22:00:00,4037.25,4041.5,4033.75,4035.75,14286.0
2023-01-24 02:00:00,4030.0,4038.0,4025.0,4037.0,51092.0
2023-01-24 06:00:00,4013.0,4030.75,4009.0,4029.75,290448.0
2023-01-24 10:00:00,4037.0,4041.0,4005.25,4013.0,662359.0
2023-01-24 14:00:00,4038.75,4047.5,4022.0,4037.25,396134.0
2023-01-24 18:00:00,4015.0,4040.5,4010.25,4039.0,58967.0
2023-01-24 22:00:00,4018.0,4019.75,4013.25,4015.25,16185.0
2023-01-25 02:00:00,4003.25,4023.25,3996.5,4018.0,64684.0
2023-01-25 06:00:00,3971.75,4006.75,3970.75,4003.5,296560.0
2023-01-25 10:00:00,4018.75,4022.25,3963.25,3971.5,814444.0
2023-01-25 14:00:00,4029.5,4039.5,4015.25,4018.75,452001.0
2023-01-25 18:00:00,4036.0,4040.0,4028.25,4031.0,29059.0
2023-01-25 22:00:00,4045.0,4048.0,4034.5,4035.75,24211.0
2023-01-26 02:00:00,4040.75,4049.25,4034.25,4045.0,49293.0
2023-01-26 06:00:00,4042.5,4068.25,4035.25,4040.75,332979.0
2023-01-26 10:00:00,4056.5,4062.75,4027.25,4042.75,742826.0
2023-01-26 14:00:00,4067.75,4077.0,4052.5,4056.5,384251.0
2023-01-26 18:00:00,4064.5,4067.0,4061.5,4065.0,22409.0
2023-01-26 22:00:00,4062.75,4066.25,4058.5,4064.5,17373.0
2023-01-27 02:00:00,4065.25,4065.75,4057.25,4062.75,44342.0
2023-01-27 06:00:00,4077.5,4082.5,4058.5,4065.25,241007.0
2023-01-27 10:00:00,4091.75,4095.0,4063.0,4077.5,729925.0
2023-01-27 14:00:00,4084.0,4109.25,4081.25,4091.75,470943.0
2023-01-29 18:00:00,4074.5,4086.0,4071.75,4077.0,37946.0
2023-01-29 22:00:00,4068.25,4076.0,4066.5,4074.75,26885.0
2023-01-30 02:00:00,4051.0,4069.0,4044.0,4068.5,90906.0
2023-01-30 06:00:00,4070.0,4072.5,4040.0,4050.75,281716.0
2023-01-30 10:00:00,4048.75,4078.0,4043.25,4070.0,735790.0
2023-01-30 14:00:00,4039.75,4050.5,4029.5,4048.75,556832.0
2023-01-30 18:00:00,4037.25,4044.0,4035.5,4039.25,27813.0
2023-01-30 22:00:00,4031.5,4038.25,4026.75,4037.5,32427.0
2023-01-31 02:00:00,4012.75,4041.5,4012.5,4031.25,77677.0
2023-01-31 06:00:00,4038.0,4049.5,4007.5,4012.75,341869.0
2023-01-31 10:00:00,4068.5,4069.25,4033.25,4038.0,629680.0
2023-01-31 14:00:00,4085.75,4091.25,4062.5,4068.5,594250.0
2023-01-31 18:00:00,4076.0,4086.0,4075.25,4085.75,32244.0
2023-01-31 22:00:00,4079.5,4082.5,4076.0,4076.0,19596.0
