Datetime,Close,High,Low,Open,Volume
2024-04-12 06:00:00,5213.75,5236.5,5194.25,5236.0,373037.0
2024-04-12 10:00:00,5164.25,5214.0,5152.25,5214.0,896019.0
2024-04-12 14:00:00,5166.5,5174.0,5150.0,5164.25,535084.0
2024-04-14 18:00:00,5178.5,5187.75,5164.25,5166.5,87017.0
2024-04-14 22:00:00,5189.0,5190.0,5175.75,5178.25,32501.0
2024-04-15 02:00:00,5189.75,5198.5,5185.75,5188.75,90293.0
2024-04-15 06:00:00,5209.0,5213.25,5187.0,5190.0,328244.0
2024-04-15 10:00:00,5122.25,5210.75,5108.0,5209.0,971799.0
2024-04-15 14:00:00,5101.0,5123.75,5094.0,5122.5,644631.0
2024-04-15 18:00:00,5100.25,5107.75,5094.5,5101.25,48041.0
2024-04-15 22:00:00,5098.25,5101.25,5081.25,5100.25,45499.0
2024-04-16 02:00:00,5096.75,5103.5,5089.0,5098.25,103057.0
2024-04-16 06:00:00,5102.25,5120.25,5087.0,5096.75,409955.0
2024-04-16 10:00:00,5096.5,5111.25,5078.75,5102.25,824986.0
2024-04-16 14:00:00,5094.5,5123.25,5083.25,5096.75,604850.0
2024-04-16 18:00:00,5101.0,5107.0,5093.25,5096.25,44353.0
2024-04-16 22:00:00,5091.0,5105.75,5088.25,5100.75,22175.0
2024-04-17 02:00:00,5111.75,5112.0,5075.75,5091.0,90811.0
2024-04-17 06:00:00,5109.75,5120.5,5101.5,5111.75,286820.0
2024-04-17 10:00:00,5080.25,5110.25,5047.0,5109.75,878037.0
2024-04-17 14:00:00,5061.5,5097.0,5056.0,5080.25,554549.0
2024-04-17 18:00:00,5070.25,5070.5,5062.0,5063.0,20636.0
2024-04-17 22:00:00,5079.5,5081.0,5069.5,5070.5,21412.0
2024-04-18 02:00:00,5072.25,5084.25,5063.75,5079.5,59443.0
2024-04-18 06:00:00,5065.5,5079.5,5050.75,5072.25,324237.0
2024-04-18 10:00:00,5049.25,5095.25,5041.75,5065.5,767401.0
2024-04-18 14:00:00,5048.0,5062.25,5038.5,5049.5,457624.0
2024-04-18 18:00:00,4985.75,5051.5,4973.5,5047.25,134730.0
2024-04-18 22:00:00,5007.25,5010.0,4963.5,4985.75,146441.0
2024-04-19 02:00:00,5028.5,5035.25,5002.25,5007.25,113674.0
2024-04-19 06:00:00,5049.25,5058.0,5021.75,5028.75,372651.0
2024-04-19 10:00:00,5025.75,5054.5,5002.75,5049.25,834337.0
2024-04-19 14:00:00,5003.5,5026.25,4991.25,5025.75,659733.0
2024-04-21 18:00:00,5017.0,5023.75,5009.25,5014.25,59044.0
2024-04-21 22:00:00,5023.25,5023.5,5014.75,5017.0,19679.0
2024-04-22 02:00:00,5030.25,5033.25,5016.0,5023.25,65454.0
2024-04-22 06:00:00,5027.75,5036.5,5019.25,5030.25,248889.0
2024-04-22 10:00:00,5067.25,5072.0,5006.0,5027.75,661711.0
2024-04-22 14:00:00,5049.0,5076.75,5040.75,5067.25,471582.0
2024-04-22 18:00:00,5042.0,5054.0,5037.75,5051.0,27500.0
2024-04-22 22:00:00,5047.0,5049.5,5041.0,5042.0,20519.0
2024-04-23 02:00:00,5051.5,5059.0,5042.5,5047.25,52996.0
2024-04-23 06:00:00,5082.5,5088.75,5051.0,5051.5,283029.0
2024-04-23 10:00:00,5111.75,5112.75,5078.5,5082.5,585534.0
2024-04-23 14:00:00,5112.25,5113.5,5101.25,5111.75,339541.0
2024-04-23 18:00:00,5121.75,5122.0,5111.5,5115.25,31382.0
2024-04-23 22:00:00,5127.5,5128.75,5120.75,5121.5,20647.0
2024-04-24 02:00:00,5108.75,5127.5,5106.5,5127.5,62103.0
2024-04-24 06:00:00,5113.5,5124.75,5108.5,5108.75,255988.0
2024-04-24 10:00:00,5115.5,5122.5,5082.0,5113.75,647970.0
2024-04-24 14:00:00,5079.75,5116.0,5072.25,5115.5,437721.0
