Datetime,Close,High,Low,Open,Volume
2025-02-27 22:00:00,5875.5,5885.5,5858.5,5870.25,50799.0
2025-02-28 02:00:00,5895.0,5899.0,5869.5,5875.5,71831.0
2025-02-28 06:00:00,5884.0,5900.5,5857.0,5895.0,427213.0
2025-02-28 10:00:00,5859.5,5914.25,5848.0,5884.0,1140952.0
2025-02-28 14:00:00,5958.0,5971.0,5859.0,5859.5,910335.0
2025-03-02 18:00:00,5964.25,5984.5,5947.0,5967.5,71158.0
2025-03-02 22:00:00,5979.5,5982.25,5957.5,5964.25,27597.0
2025-03-03 02:00:00,5982.0,5983.5,5955.75,5979.5,78383.0
2025-03-03 06:00:00,5951.5,6000.5,5947.75,5982.0,334462.0
2025-03-03 10:00:00,5914.75,5974.75,5897.75,5951.5,1106082.0
2025-03-03 14:00:00,5875.0,5929.5,5821.75,5914.5,900697.0
2025-03-03 18:00:00,5871.0,5881.5,5859.5,5874.0,69198.0
2025-03-03 22:00:00,5878.25,5884.0,5859.25,5871.0,49238.0
2025-03-04 02:00:00,5855.75,5879.25,5848.75,5878.25,93922.0
2025-03-04 06:00:00,5779.0,5861.0,5778.0,5855.75,631360.0
2025-03-04 10:00:00,5824.5,5830.25,5744.0,5779.0,1474575.0
2025-03-04 14:00:00,5825.0,5875.75,5768.25,5824.25,923447.0
2025-03-04 18:00:00,5814.0,5838.0,5807.75,5832.0,74718.0
2025-03-04 22:00:00,5826.0,5834.0,5809.0,5814.25,43812.0
2025-03-05 02:00:00,5823.25,5844.25,5817.25,5825.75,89480.0
2025-03-05 06:00:00,5778.25,5825.5,5770.25,5823.5,401080.0
2025-03-05 10:00:00,5835.25,5836.25,5750.75,5779.75,1073976.0
2025-03-05 14:00:00,5845.5,5869.5,5828.75,5835.0,532371.0
2025-03-05 18:00:00,5840.75,5853.5,5838.0,5844.75,28865.0
2025-03-05 22:00:00,5848.25,5850.0,5838.75,5841.0,22998.0
2025-03-06 02:00:00,5781.5,5850.0,5779.5,5848.5,115345.0
2025-03-06 06:00:00,5763.25,5797.75,5753.25,5781.5,358491.0
2025-03-06 10:00:00,5740.0,5821.25,5722.75,5763.5,1216237.0
2025-03-06 14:00:00,5761.25,5771.75,5720.0,5740.0,729366.0
2025-03-06 18:00:00,5768.25,5774.5,5756.25,5766.0,40023.0
2025-03-06 22:00:00,5752.0,5769.0,5750.0,5768.25,29115.0
2025-03-07 02:00:00,5763.5,5773.25,5750.5,5752.0,70478.0
2025-03-07 06:00:00,5756.25,5786.5,5721.0,5763.5,441442.0
2025-03-07 10:00:00,5769.75,5770.0,5673.0,5756.25,1100739.0
2025-03-07 14:00:00,5771.75,5791.0,5745.25,5769.75,540327.0
2025-03-09 18:00:00,5752.0,5756.25,5710.5,5753.0,94363.0
2025-03-09 22:00:00,5743.5,5757.75,5741.25,5751.75,27591.0
2025-03-10 02:00:00,5718.5,5754.0,5703.0,5743.75,92269.0
2025-03-10 06:00:00,5689.25,5725.0,5679.25,5719.0,396566.0
2025-03-10 10:00:00,5619.75,5689.5,5616.75,5689.5,1001165.0
2025-03-10 14:00:00,5628.75,5641.0,5571.5,5619.75,829206.0
2025-03-10 18:00:00,5586.5,5625.75,5558.0,5622.0,105566.0
2025-03-10 22:00:00,5633.75,5637.5,5584.5,5586.5,58771.0
