Datetime,Close,High,Low,Open,Volume
2023-12-25 18:00:00,4808.0,4811.75,4800.25,4800.25,24471.0
2023-12-25 22:00:00,4811.75,4813.0,4808.0,4808.0,11910.0
2023-12-26 02:00:00,4813.25,4815.0,4810.25,4811.75,14347.0
2023-12-26 06:00:00,4814.75,4816.25,4806.5,4813.25,115199.0
2023-12-26 10:00:00,4820.25,4823.25,4813.5,4815.0,215490.0
2023-12-26 14:00:00,4827.0,4834.5,4820.0,4820.25,245073.0
2023-12-26 18:00:00,4824.75,4830.0,4822.75,4827.75,16699.0
2023-12-26 22:00:00,4827.25,4828.75,4823.25,4824.75,12342.0
2023-12-27 02:00:00,4823.75,4829.25,4821.75,4827.25,31421.0
2023-12-27 06:00:00,4827.5,4829.0,4820.25,4823.75,126878.0
2023-12-27 10:00:00,4827.75,4835.0,4818.0,4827.5,381681.0
2023-12-27 14:00:00,4834.75,4836.5,4816.5,4828.0,380943.0
2023-12-27 18:00:00,4841.25,4841.5,4832.75,4834.5,21576.0
2023-12-27 22:00:00,4840.5,4841.5,4838.0,4841.5,15811.0
2023-12-28 02:00:00,4832.25,4841.25,4831.25,4840.75,34346.0
2023-12-28 06:00:00,4835.75,4837.5,4829.0,4832.25,144691.0
2023-12-28 10:00:00,4834.5,4839.75,4828.5,4835.5,346696.0
2023-12-28 14:00:00,4833.5,4839.75,4828.0,4834.5,285694.0
2023-12-28 18:00:00,4835.5,4836.5,4832.5,4834.75,17605.0
2023-12-28 22:00:00,4837.0,4837.5,4834.5,4835.25,11913.0
2023-12-29 02:00:00,4835.0,4841.0,4833.0,4837.0,32715.0
2023-12-29 06:00:00,4831.75,4837.25,4827.0,4835.0,114211.0
2023-12-29 10:00:00,4814.5,4835.0,4796.75,4832.0,544966.0
2023-12-29 14:00:00,4812.75,4823.0,4809.0,4814.5,408582.0
2024-01-01 18:00:00,4818.5,4822.75,4815.75,4818.0,37720.0
2024-01-01 22:00:00,4820.0,4823.5,4818.25,4818.75,15621.0
2024-01-02 02:00:00,4813.25,4828.0,4812.75,4820.25,58842.0
