Datetime,Close,High,Low,Open,Volume
2022-06-07 02:00:00,4100.5,4110.75,4088.25,4088.25,67134.0
2022-06-07 06:00:00,4098.75,4107.0,4076.0,4100.75,308604.0
2022-06-07 10:00:00,4133.0,4138.25,4091.0,4098.75,719861.0
2022-06-07 14:00:00,4150.75,4164.0,4131.25,4133.25,432232.0
2022-06-07 18:00:00,4154.5,4158.25,4145.25,4150.75,28651.0
2022-06-07 22:00:00,4147.5,4157.5,4139.5,4154.5,33449.0
2022-06-08 02:00:00,4143.75,4151.75,4135.0,4147.75,74588.0
2022-06-08 06:00:00,4154.5,4160.0,4128.25,4143.75,224687.0
2022-06-08 10:00:00,4116.75,4158.75,4108.0,4154.5,735077.0
2022-06-08 14:00:00,4116.25,4126.5,4105.25,4116.75,492086.0
2022-06-08 18:00:00,4105.0,4121.75,4101.5,4116.0,32507.0
2022-06-08 22:00:00,4104.5,4116.0,4103.75,4105.0,23573.0
2022-06-09 02:00:00,4126.75,4131.75,4102.75,4104.5,79404.0
2022-06-09 06:00:00,4117.75,4144.25,4085.0,4126.75,342530.0
2022-06-09 10:00:00,4095.5,4118.25,4081.75,4117.5,633407.0
2022-06-09 14:00:00,4023.0,4095.5,4014.75,4095.5,610851.0
2022-06-09 18:00:00,4017.0,4026.0,4014.0,4025.25,29558.0
2022-06-09 22:00:00,4022.0,4029.5,4016.0,4016.75,21327.0
2022-06-10 02:00:00,4014.25,4028.75,4008.0,4022.0,73669.0
2022-06-10 06:00:00,3934.5,4023.5,3929.0,4014.25,380544.0
2022-06-10 10:00:00,3916.0,3934.25,3898.5,3934.25,536109.0
2022-06-10 14:00:00,3905.5,3942.5,3895.25,3916.25,402227.0
2022-06-12 18:00:00,3839.0,3876.5,3832.75,3870.75,55093.0
2022-06-12 22:00:00,3836.0,3854.5,3833.25,3839.0,26385.0
2022-06-13 02:00:00,3807.25,3839.75,3797.5,3835.75,96693.0
2022-06-13 06:00:00,3798.0,3820.25,3791.5,3807.5,186502.0
2022-06-13 10:00:00,3793.5,3813.75,3749.0,3798.0,442921.0
2022-06-13 14:00:00,3754.25,3793.75,3732.5,3793.25,317498.0
2022-06-13 18:00:00,3764.0,3778.25,3754.5,3760.75,42085.0
2022-06-13 22:00:00,3799.75,3803.0,3763.25,3764.0,42962.0
2022-06-14 02:00:00,3771.5,3807.5,3768.25,3799.75,99178.0
2022-06-14 06:00:00,3777.0,3788.0,3747.0,3771.25,356570.0
2022-06-14 10:00:00,3734.5,3782.0,3728.25,3777.0,857871.0
2022-06-14 14:00:00,3742.5,3753.5,3708.5,3734.75,514090.0
2022-06-14 18:00:00,3757.0,3763.75,3742.5,3743.5,35682.0
2022-06-14 22:00:00,3751.0,3764.0,3739.5,3757.0,31217.0
2022-06-15 02:00:00,3762.5,3774.25,3745.5,3751.0,93499.0
2022-06-15 06:00:00,3788.75,3794.0,3752.25,3762.5,282580.0
2022-06-15 10:00:00,3783.75,3797.75,3762.5,3788.75,528234.0
2022-06-15 14:00:00,3793.75,3843.0,3723.5,3784.5,931043.0
2022-06-15 18:00:00,3814.0,3833.25,3799.0,3799.0,50137.0
2022-06-15 22:00:00,3778.5,3822.5,3778.25,3814.0,46265.0
2022-06-16 02:00:00,3711.25,3785.5,3695.0,3778.25,164212.0
2022-06-16 06:00:00,3690.0,3733.25,3682.75,3711.75,402388.0
2022-06-16 10:00:00,3659.5,3693.25,3658.75,3690.0,867934.0
2022-06-16 14:00:00,3680.0,3681.75,3642.0,3659.5,702322.0
2022-06-16 18:00:00,3693.5,3694.75,3668.5,3680.5,46477.0
2022-06-16 22:00:00,3698.0,3708.5,3684.75,3693.25,50392.0
2022-06-17 02:00:00,3705.75,3713.5,3681.5,3698.25,109614.0
