Datetime,Close,High,Low,Open,Volume
2022-10-19 18:00:00,3684.0,3710.25,3677.0,3708.0,58919.0
2022-10-19 22:00:00,3702.0,3719.0,3678.75,3684.0,62073.0
2022-10-20 02:00:00,3696.0,3705.0,3680.25,3702.0,84852.0
2022-10-20 06:00:00,3711.75,3730.0,3690.25,3696.0,467186.0
2022-10-20 10:00:00,3681.25,3748.0,3673.75,3711.5,1077159.0
2022-10-20 14:00:00,3676.75,3686.5,3666.25,3681.5,592042.0
2022-10-20 18:00:00,3664.0,3678.0,3655.5,3677.75,51534.0
2022-10-20 22:00:00,3662.0,3676.0,3660.0,3664.0,32287.0
2022-10-21 02:00:00,3656.5,3679.75,3647.0,3662.0,97991.0
2022-10-21 06:00:00,3711.5,3711.5,3641.5,3656.5,676658.0
2022-10-21 10:00:00,3747.25,3748.0,3677.75,3711.5,1228863.0
2022-10-21 14:00:00,3772.0,3773.25,3741.25,3747.5,496375.0
2022-10-23 18:00:00,3779.0,3813.25,3770.75,3771.0,106090.0
2022-10-23 22:00:00,3765.5,3785.5,3762.0,3779.0,61034.0
2022-10-24 02:00:00,3765.75,3780.5,3736.5,3765.25,119587.0
2022-10-24 06:00:00,3798.0,3808.75,3760.25,3766.0,436934.0
2022-10-24 10:00:00,3792.75,3808.0,3751.75,3797.75,899375.0
2022-10-24 14:00:00,3805.5,3822.0,3791.5,3792.75,425853.0
2022-10-24 18:00:00,3803.75,3816.75,3795.5,3803.25,51915.0
2022-10-24 22:00:00,3809.25,3815.5,3798.5,3803.75,34943.0
2022-10-25 02:00:00,3794.0,3818.25,3790.5,3809.25,76921.0
2022-10-25 06:00:00,3844.75,3847.5,3790.0,3794.25,350064.0
2022-10-25 10:00:00,3851.0,3863.5,3834.0,3844.75,735069.0
2022-10-25 14:00:00,3853.25,3874.25,3845.0,3851.25,541230.0
2022-10-25 18:00:00,3834.0,3842.25,3824.25,3841.0,71870.0
2022-10-25 22:00:00,3831.75,3839.5,3831.25,3834.0,28671.0
2022-10-26 02:00:00,3839.25,3853.5,3830.25,3831.75,92432.0
2022-10-26 06:00:00,3838.0,3854.0,3831.5,3839.25,367201.0
2022-10-26 10:00:00,3859.0,3897.5,3838.5,3838.5,967209.0
2022-10-26 14:00:00,3853.75,3865.0,3836.25,3859.25,502200.0
2022-10-26 18:00:00,3860.25,3868.0,3842.0,3844.25,51133.0
2022-10-26 22:00:00,3865.0,3867.75,3850.5,3860.0,36473.0
2022-10-27 02:00:00,3841.0,3866.75,3841.0,3865.0,81983.0
2022-10-27 06:00:00,3832.0,3865.75,3825.5,3841.25,445038.0
2022-10-27 10:00:00,3828.25,3870.75,3821.5,3832.25,919556.0
2022-10-27 14:00:00,3791.5,3833.5,3757.5,3828.25,610153.0
2022-10-27 18:00:00,3810.5,3813.0,3790.75,3798.25,56261.0
2022-10-27 22:00:00,3790.75,3811.5,3788.5,3810.5,34019.0
2022-10-28 02:00:00,3796.25,3796.75,3776.75,3790.75,95094.0
2022-10-28 06:00:00,3846.0,3854.0,3787.0,3796.25,442016.0
2022-10-28 10:00:00,3896.25,3902.0,3829.5,3846.0,849127.0
2022-10-28 14:00:00,3923.0,3924.25,3892.75,3896.25,513991.0
2022-10-30 18:00:00,3904.25,3914.75,3895.5,3911.5,51063.0
2022-10-30 22:00:00,3904.75,3910.75,3900.75,3904.25,27819.0
2022-10-31 02:00:00,3891.25,3906.5,3884.0,3904.75,60742.0
2022-10-31 06:00:00,3874.5,3902.5,3874.5,3891.25,316147.0
2022-10-31 10:00:00,3890.75,3904.5,3872.25,3874.75,792336.0
2022-10-31 14:00:00,3882.75,3897.5,3875.25,3890.5,637497.0
2022-10-31 18:00:00,3895.5,3896.0,3881.0,3884.0,35584.0
2022-10-31 22:00:00,3903.5,3907.0,3893.75,3895.25,31624.0
2022-11-01 02:00:00,3916.0,3918.25,3898.25,3903.5,81047.0
2022-11-01 06:00:00,3901.0,3928.0,3897.5,3916.0,310459.0
2022-11-01 10:00:00,3870.75,3904.0,3852.5,3900.5,976485.0
2022-11-01 14:00:00,3861.75,3878.25,3855.75,3870.75,395023.0
2022-11-01 18:00:00,3875.0,3877.5,3861.5,3863.0,31143.0
2022-11-01 22:00:00,3877.25,3879.0,3871.0,3875.25,27868.0
2022-11-02 02:00:00,3869.75,3881.5,3865.25,3877.25,52211.0
2022-11-02 06:00:00,3843.75,3871.75,3843.25,3869.75,251414.0
2022-11-02 10:00:00,3852.75,3858.5,3833.0,3843.75,511811.0
2022-11-02 14:00:00,3768.25,3907.0,3760.25,3852.75,1252651.0
2022-11-02 18:00:00,3773.25,3778.0,3756.0,3766.75,57519.0
2022-11-02 22:00:00,3776.25,3782.5,3771.75,3773.25,30894.0
2022-11-03 02:00:00,3761.25,3777.25,3754.25,3776.25,97184.0
2022-11-03 06:00:00,3708.5,3764.0,3707.0,3761.25,400309.0
2022-11-03 10:00:00,3739.0,3758.5,3704.25,3708.5,841872.0
2022-11-03 14:00:00,3725.5,3753.25,3724.5,3739.25,396842.0
2022-11-03 18:00:00,3727.0,3727.5,3715.75,3724.0,35928.0
2022-11-03 22:00:00,3734.25,3740.25,3725.0,3727.0,39549.0
2022-11-04 02:00:00,3752.0,3757.5,3731.75,3734.5,91425.0
2022-11-04 06:00:00,3767.25,3790.0,3711.0,3751.75,557001.0
2022-11-04 10:00:00,3723.5,3805.5,3716.5,3767.25,1127579.0
2022-11-04 14:00:00,3772.75,3785.25,3715.25,3723.25,576172.0
2022-11-06 18:00:00,3772.0,3773.25,3738.25,3750.0,63358.0
2022-11-06 22:00:00,3775.75,3781.75,3768.0,3772.0,33352.0
2022-11-07 02:00:00,3799.25,3800.0,3757.5,3776.0,92541.0
2022-11-07 06:00:00,3777.25,3805.0,3771.25,3799.25,298131.0
2022-11-07 10:00:00,3795.25,3800.0,3773.75,3777.25,572853.0
2022-11-07 14:00:00,3812.25,3821.75,3795.25,3795.25,382358.0
2022-11-07 18:00:00,3812.5,3827.75,3809.25,3812.75,39268.0
2022-11-07 22:00:00,3813.25,3818.25,3807.0,3812.75,22103.0
2022-11-08 02:00:00,3816.75,3826.75,3800.0,3813.0,63690.0
2022-11-08 06:00:00,3819.5,3834.75,3810.75,3816.75,277527.0
2022-11-08 10:00:00,3823.25,3867.0,3818.75,3819.5,772307.0
2022-11-08 14:00:00,3832.75,3856.75,3792.75,3823.25,636405.0
2022-11-08 18:00:00,3838.5,3848.75,3830.5,3832.5,48056.0
2022-11-08 22:00:00,3826.25,3842.25,3825.0,3838.25,58436.0
2022-11-09 02:00:00,3827.0,3845.0,3812.0,3826.25,83110.0
2022-11-09 06:00:00,3801.25,3835.25,3795.0,3827.0,302368.0
2022-11-09 10:00:00,3775.25,3825.75,3768.5,3801.25,818060.0
2022-11-09 14:00:00,3756.25,3782.5,3750.0,3775.25,518265.0
2022-11-09 18:00:00,3760.5,3767.25,3753.25,3757.0,38551.0
2022-11-09 22:00:00,3763.5,3767.75,3759.0,3760.75,21370.0
2022-11-10 02:00:00,3768.5,3769.75,3755.25,3763.75,52305.0
2022-11-10 06:00:00,3912.75,3913.25,3751.5,3768.5,687916.0
2022-11-10 10:00:00,3927.75,3935.75,3894.25,3912.75,873381.0
2022-11-10 14:00:00,3973.0,3973.5,3924.5,3927.75,623150.0
2022-11-10 18:00:00,3963.5,3974.5,3958.5,3973.0,54154.0
2022-11-10 22:00:00,3988.5,3990.75,3957.25,3963.25,51492.0
2022-11-11 02:00:00,3976.5,3997.5,3974.75,3988.5,116192.0
2022-11-11 06:00:00,3967.25,3984.5,3951.0,3976.75,361895.0
