Datetime,Close,High,Low,Open,Volume
2023-03-03 02:00:00,3994.0,3996.0,3975.25,3982.25,69535.0
2023-03-03 06:00:00,4013.25,4017.25,3993.25,3993.75,278587.0
2023-03-03 10:00:00,4036.75,4040.5,3998.0,4013.5,712665.0
2023-03-03 14:00:00,4052.5,4053.0,4034.0,4037.0,439382.0
2023-03-05 18:00:00,4058.0,4062.5,4041.75,4049.25,56939.0
2023-03-05 22:00:00,4057.0,4059.75,4053.5,4058.25,19702.0
2023-03-06 02:00:00,4051.0,4058.25,4046.0,4057.0,70583.0
2023-03-06 06:00:00,4065.25,4066.5,4043.5,4051.25,283640.0
2023-03-06 10:00:00,4056.25,4082.5,4053.5,4065.25,652787.0
2023-03-06 14:00:00,4053.75,4061.25,4048.0,4056.25,392597.0
2023-03-06 18:00:00,4058.75,4063.75,4051.25,4053.75,31587.0
2023-03-06 22:00:00,4057.5,4062.75,4057.0,4058.75,18739.0
2023-03-07 02:00:00,4060.0,4064.5,4054.25,4057.5,54516.0
2023-03-07 06:00:00,4050.75,4062.5,4048.0,4060.0,182733.0
2023-03-07 10:00:00,3990.25,4050.5,3988.0,4050.5,1289542.0
2023-03-07 14:00:00,3989.75,3998.0,3982.5,3990.25,457387.0
2023-03-07 18:00:00,3985.75,3993.25,3984.0,3990.0,40682.0
2023-03-07 22:00:00,3991.0,3991.5,3985.5,3985.75,28426.0
2023-03-08 02:00:00,3996.5,3997.25,3987.5,3991.0,65936.0
2023-03-08 06:00:00,3993.75,4000.75,3982.25,3996.5,299487.0
2023-03-08 10:00:00,3975.75,4003.25,3971.5,3993.5,930276.0
2023-03-08 14:00:00,3998.25,3998.25,3975.0,3976.0,384459.0
2023-03-08 18:00:00,3989.0,3997.75,3985.0,3997.0,44919.0
2023-03-08 22:00:00,3992.5,3993.5,3986.75,3988.75,19326.0
2023-03-09 02:00:00,3985.25,3992.5,3978.75,3992.25,70766.0
2023-03-09 06:00:00,4012.5,4019.75,3980.0,3985.25,370375.0
2023-03-09 10:00:00,3956.25,4017.75,3952.0,4012.5,941014.0
2023-03-09 14:00:00,3919.0,3958.75,3909.5,3956.25,863880.0
2023-03-09 18:00:00,3900.75,3919.25,3892.5,3919.0,97561.0
2023-03-09 22:00:00,3889.0,3901.0,3884.25,3900.5,54769.0
2023-03-10 02:00:00,3906.5,3913.5,3887.5,3889.0,135016.0
2023-03-10 06:00:00,3895.25,3941.75,3878.5,3906.25,591209.0
2023-03-10 10:00:00,3852.0,3934.75,3846.25,3895.25,1011847.0
2023-03-10 14:00:00,3879.0,3887.5,3850.0,3852.25,684266.0
2023-03-12 18:00:00,3908.0,3927.75,3859.0,3887.75,183514.0
2023-03-12 22:00:00,3932.25,3935.0,3905.75,3908.0,40749.0
2023-03-13 02:00:00,3862.75,3938.75,3852.25,3932.5,143380.0
2023-03-13 06:00:00,3858.5,3896.5,3808.75,3862.75,441440.0
2023-03-13 10:00:00,3882.25,3908.0,3839.75,3858.75,570965.0
2023-03-13 14:00:00,3863.0,3899.5,3854.5,3882.5,222070.0
2023-03-13 18:00:00,3901.0,3905.5,3890.25,3897.25,47034.0
2023-03-13 22:00:00,3901.5,3912.0,3898.0,3901.0,30612.0
2023-03-14 02:00:00,3904.5,3912.0,3887.0,3901.5,106501.0
2023-03-14 06:00:00,3948.75,3957.25,3885.0,3904.5,524290.0
2023-03-14 10:00:00,3927.75,3972.5,3921.5,3949.0,857989.0
2023-03-14 14:00:00,3955.0,3957.5,3905.5,3928.0,647100.0
2023-03-14 18:00:00,3954.0,3955.25,3947.0,3953.75,36978.0
2023-03-14 22:00:00,3953.25,3964.0,3950.75,3954.0,30578.0
2023-03-15 02:00:00,3921.75,3962.25,3921.0,3953.5,107197.0
2023-03-15 06:00:00,3887.75,3924.75,3865.0,3921.75,651971.0
2023-03-15 10:00:00,3897.75,3906.75,3869.5,3887.75,1019276.0
2023-03-15 14:00:00,3925.5,3931.25,3887.0,3897.75,778059.0
2023-03-15 18:00:00,3940.5,3947.5,3920.25,3924.75,77152.0
2023-03-15 22:00:00,3939.0,3944.5,3933.75,3940.75,38983.0
2023-03-16 02:00:00,3920.25,3943.5,3912.25,3939.25,112807.0
2023-03-16 06:00:00,3918.5,3927.75,3895.0,3920.5,383752.0
2023-03-16 10:00:00,3985.0,3996.25,3898.0,3918.5,1118338.0
2023-03-16 14:00:00,3996.25,4000.0,3971.0,3985.0,523131.0
2023-03-16 18:00:00,3991.75,3997.75,3987.75,3995.0,35504.0
2023-03-16 22:00:00,3997.25,3999.25,3991.0,3991.75,23668.0
2023-03-17 02:00:00,3998.5,4009.25,3993.25,3997.5,84683.0
2023-03-17 06:00:00,3976.25,3999.0,3956.75,3998.25,452179.0
2023-03-17 10:00:00,3957.75,3992.5,3933.0,3976.5,926509.0
2023-03-17 14:00:00,3947.75,3962.5,3932.5,3957.5,559040.0
2023-03-19 18:00:00,3961.5,3978.25,3952.5,3963.75,97334.0
2023-03-19 22:00:00,3945.25,3965.25,3943.5,3961.5,44711.0
2023-03-20 02:00:00,3944.75,3947.25,3897.25,3945.25,203237.0
2023-03-20 06:00:00,3963.75,3968.0,3937.25,3944.5,350266.0
2023-03-20 10:00:00,3977.75,3989.5,3954.0,3963.5,701247.0
2023-03-20 14:00:00,3987.5,3989.0,3966.75,3977.75,348298.0
2023-03-20 18:00:00,3990.5,3998.0,3981.75,3986.5,42624.0
2023-03-20 22:00:00,3987.0,3993.5,3984.75,3990.5,14948.0
2023-03-21 02:00:00,4005.25,4006.25,3985.5,3987.25,67081.0
2023-03-21 06:00:00,4026.75,4027.75,4003.75,4005.25,249642.0
2023-03-21 10:00:00,4011.0,4031.5,4003.5,4026.75,643412.0
2023-03-21 14:00:00,4039.0,4043.25,4010.75,4011.0,424755.0
2023-03-21 18:00:00,4039.0,4039.5,4032.75,4038.75,23398.0
2023-03-21 22:00:00,4037.25,4040.5,4034.5,4038.75,18717.0
2023-03-22 02:00:00,4031.75,4038.25,4022.75,4037.0,53160.0
2023-03-22 06:00:00,4034.25,4041.75,4028.5,4031.75,175598.0
2023-03-22 10:00:00,4034.25,4047.5,4021.75,4034.25,380979.0
2023-03-22 14:00:00,3971.75,4073.75,3966.25,4033.75,1081037.0
2023-03-22 18:00:00,3981.5,3982.0,3970.75,3972.75,39350.0
2023-03-22 22:00:00,3993.75,3996.25,3981.25,3981.5,33573.0
2023-03-23 02:00:00,3989.5,4001.25,3986.75,3993.75,84512.0
2023-03-23 06:00:00,4005.5,4007.75,3977.25,3989.5,272624.0
2023-03-23 10:00:00,3994.0,4039.5,3992.5,4005.25,826223.0
2023-03-23 14:00:00,3987.5,3999.5,3948.5,3994.25,901764.0
2023-03-23 18:00:00,3978.0,3991.0,3971.0,3988.75,42012.0
2023-03-23 22:00:00,3983.25,3988.25,3977.25,3978.25,24286.0
2023-03-24 02:00:00,3950.0,3998.25,3948.25,3983.25,120127.0
2023-03-24 06:00:00,3960.25,3964.25,3937.0,3950.0,370159.0
2023-03-24 10:00:00,3980.0,3988.5,3943.0,3960.25,866936.0
2023-03-24 14:00:00,4010.5,4010.75,3978.5,3980.0,446690.0
2023-03-26 18:00:00,4014.5,4027.25,4006.5,4008.0,51625.0
2023-03-26 22:00:00,4022.75,4025.0,4014.0,4014.5,28692.0
2023-03-27 02:00:00,4018.5,4026.75,3997.5,4022.75,82796.0
2023-03-27 06:00:00,4025.0,4034.25,4018.25,4018.25,237310.0
2023-03-27 10:00:00,4013.0,4027.0,4000.25,4025.25,523496.0
2023-03-27 14:00:00,4015.0,4027.75,4003.5,4013.0,325568.0
