Datetime,Close,High,Low,Open,Volume
2024-09-18 06:00:00,5699.5,5711.5,5694.75,5708.75,144887.0
2024-09-18 10:00:00,5700.5,5712.0,5682.25,5699.25,375085.0
2024-09-18 14:00:00,5689.75,5755.75,5675.25,5700.25,867297.0
2024-09-18 18:00:00,5711.75,5729.75,5691.0,5693.0,51001.0
2024-09-18 22:00:00,5737.5,5739.0,5711.5,5711.75,39546.0
2024-09-19 02:00:00,5767.0,5768.25,5733.5,5737.25,76012.0
2024-09-19 06:00:00,5763.5,5779.25,5748.25,5766.75,326337.0
2024-09-19 10:00:00,5793.25,5797.5,5761.25,5763.5,562701.0
2024-09-19 14:00:00,5774.5,5795.75,5771.5,5793.5,443359.0
2024-09-19 18:00:00,5770.5,5776.75,5764.25,5776.0,24833.0
2024-09-19 22:00:00,5770.0,5773.0,5765.0,5770.25,16000.0
2024-09-20 02:00:00,5764.75,5773.0,5763.0,5769.75,46523.0
2024-09-20 06:00:00,5753.25,5773.5,5751.25,5764.75,267380.0
2024-09-20 10:00:00,5763.0,5769.0,5733.5,5753.5,612794.0
2024-09-20 14:00:00,5758.25,5775.0,5742.5,5763.25,463753.0
2024-09-22 18:00:00,5778.0,5781.0,5755.5,5762.0,30324.0
2024-09-22 22:00:00,5775.0,5781.75,5774.25,5778.0,15733.0
2024-09-23 02:00:00,5771.5,5775.0,5745.25,5775.0,63607.0
2024-09-23 06:00:00,5768.75,5777.5,5763.5,5771.5,162706.0
2024-09-23 10:00:00,5773.0,5784.5,5761.0,5768.75,506615.0
2024-09-23 14:00:00,5774.75,5779.5,5768.0,5772.75,234967.0
2024-09-23 18:00:00,5768.5,5777.5,5767.0,5774.0,22066.0
2024-09-23 22:00:00,5778.25,5779.75,5763.75,5768.5,21593.0
2024-09-24 02:00:00,5786.25,5793.5,5776.75,5778.25,42060.0
2024-09-24 06:00:00,5772.5,5790.0,5769.25,5786.25,165812.0
2024-09-24 10:00:00,5784.0,5791.25,5754.75,5772.75,558844.0
2024-09-24 14:00:00,5792.75,5794.25,5773.5,5784.0,302004.0
2024-09-24 18:00:00,5781.75,5794.5,5780.25,5792.25,21787.0
2024-09-24 22:00:00,5778.25,5785.75,5776.0,5781.75,19843.0
2024-09-25 02:00:00,5784.25,5785.25,5773.5,5778.25,36290.0
2024-09-25 06:00:00,5794.5,5798.0,5784.25,5784.25,166438.0
2024-09-25 10:00:00,5782.0,5798.75,5768.0,5794.5,462659.0
2024-09-25 14:00:00,5783.25,5784.5,5769.0,5782.0,266068.0
2024-09-25 18:00:00,5797.75,5799.25,5780.75,5783.5,26146.0
2024-09-25 22:00:00,5815.25,5816.5,5796.75,5797.75,32857.0
2024-09-26 02:00:00,5824.0,5828.0,5815.0,5815.25,65265.0
2024-09-26 06:00:00,5815.75,5830.0,5811.25,5823.75,231866.0
2024-09-26 10:00:00,5795.0,5821.75,5778.25,5815.75,647064.0
2024-09-26 14:00:00,5803.75,5808.25,5795.25,5795.25,271926.0
2024-09-26 18:00:00,5797.5,5812.0,5797.0,5804.25,29382.0
2024-09-26 22:00:00,5804.75,5809.0,5796.0,5797.75,27556.0
2024-09-27 02:00:00,5800.25,5807.5,5790.75,5804.75,61658.0
2024-09-27 06:00:00,5809.0,5817.0,5797.0,5800.25,189695.0
2024-09-27 10:00:00,5802.25,5821.5,5793.0,5808.5,481627.0
2024-09-27 14:00:00,5785.75,5804.5,5782.0,5802.0,391968.0
2024-09-29 18:00:00,5790.0,5802.75,5779.0,5784.0,39458.0
2024-09-29 22:00:00,5788.25,5796.25,5785.5,5790.0,22124.0
2024-09-30 02:00:00,5789.25,5796.75,5782.75,5788.0,45163.0
2024-09-30 06:00:00,5782.5,5791.0,5774.25,5789.25,172098.0
2024-09-30 10:00:00,5792.25,5798.75,5778.5,5782.5,398077.0
2024-09-30 14:00:00,5806.25,5820.25,5756.25,5792.25,676514.0
2024-09-30 18:00:00,5821.5,5822.5,5801.5,5807.0,28026.0
2024-09-30 22:00:00,5810.25,5822.5,5807.0,5821.5,18949.0
2024-10-01 02:00:00,5809.5,5815.5,5800.75,5810.25,40703.0
2024-10-01 06:00:00,5770.0,5819.25,5758.5,5809.25,325453.0
