Datetime,Close,High,Low,Open,Volume
2025-03-23 18:00:00,5754.75,5757.25,5739.0,5740.0,59874.0
2025-03-23 22:00:00,5755.75,5757.75,5751.75,5754.5,14852.0
2025-03-24 02:00:00,5772.5,5780.5,5755.0,5755.75,64361.0
2025-03-24 06:00:00,5802.0,5804.5,5770.75,5772.25,227247.0
2025-03-24 10:00:00,5805.75,5819.25,5794.5,5802.0,545265.0
2025-03-24 14:00:00,5813.0,5825.5,5795.0,5805.75,427045.0
2025-03-24 18:00:00,5813.5,5816.0,5806.75,5813.0,29716.0
2025-03-24 22:00:00,5807.0,5813.25,5805.5,5813.25,13756.0
2025-03-25 02:00:00,5811.25,5813.75,5802.25,5807.25,42315.0
2025-03-25 06:00:00,5819.75,5834.0,5805.5,5811.25,190501.0
2025-03-25 10:00:00,5813.75,5837.25,5812.25,5819.75,423324.0
2025-03-25 14:00:00,5832.0,5832.25,5809.5,5813.75,316397.0
2025-03-25 18:00:00,5831.0,5836.5,5828.75,5831.0,18982.0
2025-03-25 22:00:00,5819.5,5831.5,5819.0,5830.75,16635.0
2025-03-26 02:00:00,5814.75,5828.5,5814.75,5819.5,39245.0
2025-03-26 06:00:00,5808.5,5834.5,5805.5,5814.5,206384.0
2025-03-26 10:00:00,5751.5,5817.25,5750.5,5808.5,731014.0
2025-03-26 14:00:00,5754.75,5767.25,5743.0,5751.5,401802.0
2025-03-26 18:00:00,5753.75,5755.0,5730.0,5737.25,49990.0
2025-03-26 22:00:00,5764.25,5771.75,5753.5,5753.75,25428.0
2025-03-27 02:00:00,5765.25,5772.75,5743.0,5764.5,61384.0
2025-03-27 06:00:00,5754.0,5770.0,5720.0,5765.5,263205.0
2025-03-27 10:00:00,5737.0,5779.75,5733.75,5753.75,658211.0
2025-03-27 14:00:00,5741.25,5771.25,5736.0,5737.0,452601.0
2025-03-27 18:00:00,5738.25,5744.75,5727.75,5741.75,23982.0
2025-03-27 22:00:00,5742.5,5745.5,5737.5,5738.25,18247.0
2025-03-28 02:00:00,5724.5,5747.75,5711.5,5742.25,68781.0
2025-03-28 06:00:00,5707.25,5739.75,5705.5,5724.75,267939.0
2025-03-28 10:00:00,5630.75,5711.25,5618.75,5707.5,921139.0
2025-03-28 14:00:00,5602.5,5636.5,5602.25,5630.75,523417.0
