Datetime,Close,High,Low,Open,Volume
2025-03-13 02:00:00,5604.5,5605.5,5559.25,5577.75,82225.0
2025-03-13 06:00:00,5563.0,5609.75,5556.75,5604.5,319305.0
2025-03-13 10:00:00,5513.25,5603.75,5509.25,5563.25,864617.0
2025-03-13 14:00:00,5537.5,5559.0,5512.0,5513.25,544423.0
2025-03-13 18:00:00,5561.5,5568.25,5538.75,5540.0,72388.0
2025-03-13 22:00:00,5562.5,5572.75,5561.25,5561.5,21473.0
2025-03-14 02:00:00,5569.25,5574.0,5552.75,5562.5,45904.0
2025-03-14 06:00:00,5595.5,5607.75,5558.5,5569.5,252816.0
2025-03-14 10:00:00,5617.25,5639.0,5564.0,5595.25,747061.0
2025-03-14 14:00:00,5628.75,5648.75,5613.0,5617.25,410246.0
2025-03-16 18:00:00,5614.5,5632.0,5602.5,5626.75,47321.0
2025-03-16 22:00:00,5609.5,5614.75,5607.25,5614.5,13444.0
2025-03-17 02:00:00,5614.0,5617.75,5599.0,5609.25,35997.0
2025-03-17 06:00:00,5667.0,5674.0,5611.75,5613.75,172178.0
2025-03-17 10:00:00,5681.25,5684.0,5638.0,5667.0,277260.0
2025-03-17 14:00:00,5680.25,5707.5,5674.0,5681.25,187078.0
2025-03-17 18:00:00,5717.75,5738.25,5716.75,5731.5,25699.0
2025-03-17 22:00:00,5713.75,5720.25,5707.5,5717.75,14088.0
2025-03-18 02:00:00,5723.75,5735.5,5712.0,5713.75,40193.0
2025-03-18 06:00:00,5668.25,5725.25,5666.5,5723.5,258325.0
2025-03-18 10:00:00,5668.5,5681.25,5650.75,5668.5,526998.0
2025-03-18 14:00:00,5669.75,5682.5,5657.25,5668.5,318726.0
2025-03-18 18:00:00,5682.25,5689.5,5660.5,5670.5,34093.0
2025-03-18 22:00:00,5676.0,5685.0,5673.25,5682.25,18093.0
2025-03-19 02:00:00,5683.0,5684.25,5657.5,5676.0,46602.0
2025-03-19 06:00:00,5699.75,5704.5,5675.25,5682.75,180574.0
2025-03-19 10:00:00,5691.25,5723.25,5686.25,5699.5,425134.0
2025-03-19 14:00:00,5729.75,5770.5,5682.0,5691.25,625662.0
2025-03-19 18:00:00,5747.0,5752.75,5729.0,5731.75,23110.0
2025-03-19 22:00:00,5758.0,5760.0,5746.5,5746.75,16269.0
2025-03-20 02:00:00,5729.75,5758.75,5726.0,5757.75,58773.0
2025-03-20 06:00:00,5725.25,5730.5,5682.5,5730.0,280374.0
2025-03-20 10:00:00,5709.75,5765.25,5704.5,5725.5,700137.0
2025-03-20 14:00:00,5716.5,5724.75,5695.0,5709.75,428524.0
2025-03-20 18:00:00,5722.25,5723.75,5706.25,5715.25,22241.0
2025-03-20 22:00:00,5705.5,5723.0,5699.5,5722.25,20364.0
