Datetime,Close,High,Low,Open,Volume
2022-12-01 14:00:00,4077.5,4092.5,4071.0,4078.5,414411.0
2022-12-01 18:00:00,4071.25,4080.0,4065.75,4077.5,32183.0
2022-12-01 22:00:00,4075.5,4076.5,4069.75,4071.5,25633.0
2022-12-02 02:00:00,4082.0,4084.5,4072.25,4075.75,55966.0
2022-12-02 06:00:00,4037.5,4084.5,4006.75,4081.75,491972.0
2022-12-02 10:00:00,4059.25,4070.0,4032.75,4037.5,730452.0
2022-12-02 14:00:00,4066.75,4085.5,4051.5,4059.0,432745.0
2022-12-04 18:00:00,4070.25,4075.75,4065.5,4074.0,32664.0
2022-12-04 22:00:00,4071.75,4072.5,4067.0,4070.5,16103.0
2022-12-05 02:00:00,4056.5,4072.0,4053.25,4072.0,66202.0
2022-12-05 06:00:00,4039.0,4064.0,4039.0,4056.75,201337.0
2022-12-05 10:00:00,3997.75,4045.75,3996.75,4039.0,655646.0
2022-12-05 14:00:00,4006.25,4006.5,3987.25,3997.5,449530.0
2022-12-05 18:00:00,4010.25,4014.75,4003.75,4005.75,34800.0
2022-12-05 22:00:00,4004.75,4012.25,4002.0,4010.25,26027.0
2022-12-06 02:00:00,4003.25,4014.0,3996.0,4004.5,77536.0
2022-12-06 06:00:00,3977.25,4011.25,3976.75,4003.25,257689.0
2022-12-06 10:00:00,3938.25,3980.25,3931.25,3977.0,821337.0
2022-12-06 14:00:00,3945.0,3947.75,3921.5,3938.25,555051.0
2022-12-06 18:00:00,3951.75,3953.5,3943.5,3944.5,34446.0
2022-12-06 22:00:00,3945.0,3954.0,3942.0,3952.0,24448.0
2022-12-07 02:00:00,3937.75,3950.5,3932.0,3945.0,82502.0
2022-12-07 06:00:00,3932.75,3957.75,3914.0,3937.75,400984.0
2022-12-07 10:00:00,3935.0,3961.5,3924.25,3932.75,749276.0
2022-12-07 14:00:00,3934.5,3942.0,3925.5,3935.0,366608.0
2022-12-07 18:00:00,3928.25,3938.75,3916.0,3935.75,37542.0
2022-12-07 22:00:00,3937.75,3938.5,3927.75,3928.25,21664.0
2022-12-08 02:00:00,3940.75,3947.5,3936.75,3937.5,60590.0
2022-12-08 06:00:00,3965.25,3965.75,3937.75,3940.5,294966.0
2022-12-08 10:00:00,3968.25,3977.25,3953.5,3965.25,605701.0
2022-12-08 14:00:00,3964.25,3970.5,3948.5,3968.25,461093.0
2022-12-08 18:00:00,3970.25,3973.25,3960.25,3964.75,22025.0
2022-12-08 22:00:00,3978.25,3978.5,3970.0,3970.25,17089.0
2022-12-09 02:00:00,3979.0,3982.75,3970.25,3978.0,40179.0
2022-12-09 06:00:00,3961.0,3990.0,3930.0,3978.75,273244.0
2022-12-09 10:00:00,3962.75,3979.5,3950.0,3959.5,470473.0
2022-12-09 14:00:00,3931.5,3966.0,3931.0,3962.75,277996.0
2022-12-11 18:00:00,3929.5,3937.5,3924.5,3933.0,20906.0
2022-12-11 22:00:00,3934.75,3935.5,3928.5,3929.5,5923.0
2022-12-12 02:00:00,3947.0,3948.25,3930.0,3934.5,25670.0
2022-12-12 06:00:00,3949.25,3951.5,3937.0,3947.0,91607.0
2022-12-12 10:00:00,3962.0,3965.5,3941.0,3949.5,189988.0
2022-12-12 14:00:00,3986.75,3992.75,3957.0,3962.0,183996.0
2022-12-12 18:00:00,4021.25,4025.75,4018.5,4022.25,30981.0
2022-12-12 22:00:00,4026.75,4030.75,4017.5,4021.5,29079.0
2022-12-13 02:00:00,4041.75,4043.25,4022.5,4026.75,57324.0
2022-12-13 06:00:00,4130.75,4180.0,4040.0,4041.75,567821.0
2022-12-13 10:00:00,4052.25,4133.0,4026.25,4131.0,987289.0
2022-12-13 14:00:00,4053.5,4068.25,4034.5,4052.0,425459.0
2022-12-13 18:00:00,4063.25,4067.75,4052.25,4054.5,31893.0
2022-12-13 22:00:00,4067.5,4072.5,4063.25,4063.5,18631.0
2022-12-14 02:00:00,4055.0,4068.0,4050.0,4067.5,50309.0
2022-12-14 06:00:00,4074.5,4076.0,4044.5,4054.75,207361.0
2022-12-14 10:00:00,4083.5,4090.75,4070.75,4074.5,404028.0
2022-12-14 14:00:00,4038.25,4086.25,3997.0,4085.0,869501.0
